0.0;0.0
0.0018484288354898336;0.017242373228062068
0.0036968576709796672;0.7069373023505447
0.005545286506469501;0.7241796755786067
0.0073937153419593345;0.8103915417189171
0.009242144177449169;0.8276339149469791
0.012939001848428836;0.8448762881750412
0.022181146025878003;0.8621186614031033
0.025878003696857672;0.8793610346311653
0.027726432532347505;0.9138457810872895
0.05545286506469501;0.9310881543153515
0.06469500924214418;0.9655488371011607
0.07024029574861368;0.9827912103292228
0.07578558225508318;0.9827576267719379
0.09057301293900184;1.0
