0.000000, 1.014980
0.000100, 1.008644
0.000200, 1.010525
0.000300, 1.008364
0.000400, 1.009546
0.000500, 1.008650
0.000600, 1.007582
0.000700, 1.006660
0.000800, 1.007921
0.000900, 1.009735
0.001000, 1.007181
0.001100, 1.004747
0.001200, 1.006182
0.001300, 1.006454
0.001400, 1.004562
0.001500, 1.002926
0.001600, 1.003233
0.001700, 1.000462
0.001800, 1.002661
0.001900, 1.001883
0.002000, 0.998854
0.002100, 1.001499
0.002200, 0.999445
0.002300, 0.998066
0.002400, 1.000906
0.002500, 1.001741
0.002600, 0.999493
0.002700, 0.997461
0.002800, 1.003361
0.002900, 0.997307
0.003000, 0.995686
0.003100, 0.994974
0.003200, 0.994843
0.003300, 0.992510
0.003400, 0.993990
0.003500, 0.992979
0.003600, 0.993174
0.003700, 0.994495
0.003800, 0.995281
0.003900, 0.988256
0.004000, 0.993008
0.004100, 0.991396
0.004200, 0.990561
0.004300, 0.989584
0.004400, 0.987436
0.004500, 0.990650
0.004600, 0.986235
0.004700, 0.985737
0.004800, 0.986303
0.004900, 0.984837
0.005000, 0.984352
0.005100, 0.983585
0.005200, 0.984581
0.005300, 0.984253
0.005400, 0.985386
0.005500, 0.980745
0.005600, 0.980932
0.005700, 0.984095
0.005800, 0.983131
0.005900, 0.982677
0.006000, 0.979534
0.006100, 0.981640
0.006200, 0.975925
0.006300, 0.978376
0.006400, 0.977276
0.006500, 0.975315
0.006600, 0.975431
0.006700, 0.975189
0.006800, 0.975702
0.006900, 0.976011
0.007000, 0.971491
0.007100, 0.975107
0.007200, 0.975409
0.007300, 0.972424
0.007400, 0.968990
0.007500, 0.973930
0.007600, 0.970554
0.007700, 0.970257
0.007800, 0.966490
0.007900, 0.971502
0.008000, 0.967768
0.008100, 0.968521
0.008200, 0.968807
0.008300, 0.969542
0.008400, 0.964680
0.008500, 0.960878
0.008600, 0.966869
0.008700, 0.961969
0.008800, 0.964682
0.008900, 0.961536
0.009000, 0.964325
0.009100, 0.963488
0.009200, 0.959595
0.009300, 0.962503
0.009400, 0.959116
0.009500, 0.959656
0.009600, 0.957752
0.009700, 0.953991
0.009800, 0.956896
0.009900, 0.959375
0.010000, 0.957258
0.010100, 0.956757
0.010200, 0.956892
0.010300, 0.959124
0.010400, 0.958315
