0.000000, 1.000677
0.000100, 0.996538
0.000200, 0.996243
0.000300, 1.000124
0.000400, 0.995337
0.000500, 0.999718
0.000600, 1.012697
0.000700, 0.999100
0.000800, 0.989946
0.000900, 0.996450
0.001000, 1.003145
0.001100, 1.004173
0.001200, 1.004526
0.001300, 0.996714
0.001400, 1.003513
0.001500, 0.993896
0.001600, 0.999191
0.001700, 0.996342
0.001800, 0.994551
0.001900, 1.004421
0.002000, 0.991322
0.002100, 0.997866
0.002200, 1.002056
0.002300, 1.000677
0.002400, 1.001268
0.002500, 1.001240
0.002600, 1.001818
0.002700, 0.997206
0.002800, 0.996544
0.002900, 0.985760
0.003000, 0.990273
0.003100, 0.998535
0.003200, 0.989336
0.003300, 0.994246
0.003400, 0.989439
0.003500, 0.993525
0.003600, 1.004549
0.003700, 0.992838
0.003800, 0.992044
0.003900, 0.998028
0.004000, 0.993231
0.004100, 0.994215
0.004200, 0.986500
0.004300, 0.998419
0.004400, 1.000811
0.004500, 0.998234
0.004600, 0.983557
0.004700, 0.996233
0.004800, 0.995106
0.004900, 0.991144
0.005000, 0.983969
0.005100, 0.984232
0.005200, 0.990671
0.005300, 0.985649
0.005400, 0.989349
0.005500, 0.988413
0.005600, 0.993067
0.005700, 0.983597
0.005800, 0.976738
0.005900, 0.986322
0.006000, 0.983715
0.006100, 0.989769
0.006200, 0.984550
0.006300, 0.997047
0.006400, 0.978027
0.006500, 0.975965
0.006600, 0.978140
0.006700, 0.982311
0.006800, 0.982109
0.006900, 0.981831
0.007000, 0.985003
0.007100, 0.989164
0.007200, 0.973927
0.007300, 0.976824
0.007400, 0.971994
0.007500, 0.980463
0.007600, 0.979820
0.007700, 0.979109
0.007800, 0.973412
0.007900, 0.978741
0.008000, 0.963387
0.008100, 0.975842
0.008200, 0.968246
0.008300, 0.976067
0.008400, 0.972809
0.008500, 0.970551
0.008600, 0.970646
0.008700, 0.971718
0.008800, 0.970898
0.008900, 0.971569
0.009000, 0.957508
0.009100, 0.970222
0.009200, 0.964924
0.009300, 0.966957
0.009400, 0.972706
0.009500, 0.974670
0.009600, 0.973457
0.009700, 0.966263
0.009800, 0.957088
0.009900, 0.953121
0.010000, 0.960735
0.010100, 0.954773
0.010200, 0.971989
0.010300, 0.955570
0.010400, 0.943764
0.010500, 0.958370
0.010600, 0.955593
0.010700, 0.946682
0.010800, 0.962212
0.010900, 0.963749
0.011000, 0.951000
0.011100, 0.943443
0.011200, 0.959393
0.011300, 0.949516
0.011400, 0.958496
0.011500, 0.949673
0.011600, 0.946430
0.011700, 0.948441
0.011800, 0.948971
0.011900, 0.948059
0.012000, 0.953754
0.012100, 0.949104
0.012200, 0.954437
0.012300, 0.941399
0.012400, 0.946968
0.012500, 0.952347
0.012600, 0.954002
0.012700, 0.947319
0.012800, 0.946083
0.012900, 0.952488
0.013000, 0.946369
0.013100, 0.939896
0.013200, 0.937508
0.013300, 0.938629
0.013400, 0.940300
0.013500, 0.945553
0.013600, 0.946228
0.013700, 0.947952
0.013800, 0.936634
0.013900, 0.943432
0.014000, 0.933441
0.014100, 0.934299
0.014200, 0.928093
0.014300, 0.935299
0.014400, 0.940109
0.014500, 0.939732
0.014600, 0.934875
0.014700, 0.921921
0.014800, 0.927143
0.014900, 0.925621
0.015000, 0.936245
0.015100, 0.925728
0.015200, 0.936359
0.015300, 0.926025
0.015400, 0.930145
0.015500, 0.923203
0.015600, 0.927410
0.015700, 0.919720
0.015800, 0.931393
0.015900, 0.928917
0.016000, 0.928223
0.016100, 0.919796
0.016200, 0.920139
0.016300, 0.920082
0.016400, 0.918430
0.016500, 0.920563
0.016600, 0.922756
0.016700, 0.914703
0.016800, 0.910709
0.016900, 0.919258
0.017000, 0.924149
0.017100, 0.909966
0.017200, 0.915993
0.017300, 0.917377
0.017400, 0.912518
0.017500, 0.917217
0.017600, 0.916145
0.017700, 0.919682
0.017800, 0.911282
0.017900, 0.916245
0.018000, 0.901218
0.018100, 0.913094
0.018200, 0.905472
0.018300, 0.900730
0.018400, 0.901989
0.018500, 0.912838
0.018600, 0.908096
0.018700, 0.896809
0.018800, 0.899071
0.018900, 0.909416
0.019000, 0.913486
0.019100, 0.900703
0.019200, 0.896515
0.019300, 0.900692
0.019400, 0.900974
0.019500, 0.905132
0.019600, 0.902596
0.019700, 0.908482
0.019800, 0.895222
0.019900, 0.904434
0.020000, 0.893112
0.020100, 0.890656
0.020200, 0.889008
0.020300, 0.898640
0.020400, 0.899456
0.020500, 0.895775
0.020600, 0.885597
0.020700, 0.893826
0.020800, 0.886398
0.020900, 0.892563
0.021000, 0.893414
0.021100, 0.887760
0.021200, 0.881996
0.021300, 0.893208
0.021400, 0.892654
0.021500, 0.893135
0.021600, 0.891441
0.021700, 0.884274
0.021800, 0.891670
0.021900, 0.894306
0.022000, 0.891197
0.022100, 0.886009
0.022200, 0.892719
0.022300, 0.886604
0.022400, 0.882118
0.022500, 0.874401
0.022600, 0.876347
0.022700, 0.882572
0.022800, 0.880894
0.022900, 0.874130
0.023000, 0.875458
0.023100, 0.882378
0.023200, 0.884277
0.023300, 0.879368
0.023400, 0.878597
0.023500, 0.875664
0.023600, 0.880024
0.023700, 0.873501
0.023800, 0.871101
0.023900, 0.876362
0.024000, 0.869713
0.024100, 0.870991
0.024200, 0.879704
0.024300, 0.864300
0.024400, 0.872108
0.024500, 0.875072
0.024600, 0.867455
0.024700, 0.865879
0.024800, 0.868404
0.024900, 0.875496
0.025000, 0.869400
0.025100, 0.859810
0.025200, 0.880245
0.025300, 0.866043
0.025400, 0.859760
0.025500, 0.860062
0.025600, 0.860851
0.025700, 0.870377
0.025800, 0.873177
0.025900, 0.861656
0.026000, 0.863213
0.026100, 0.862202
0.026200, 0.874401
0.026300, 0.854347
0.026400, 0.859680
0.026500, 0.856365
0.026600, 0.853027
0.026700, 0.863194
0.026800, 0.865543
0.026900, 0.864479
0.027000, 0.850941
0.027100, 0.855400
0.027200, 0.850529
0.027300, 0.850124
0.027400, 0.855232
0.027500, 0.855888
0.027600, 0.849537
0.027700, 0.845196
0.027800, 0.864044
0.027900, 0.843998
0.028000, 0.844643
0.028100, 0.844639
0.028200, 0.847492
0.028300, 0.855263
0.028400, 0.844479
0.028500, 0.857502
0.028600, 0.844841
0.028700, 0.845219
0.028800, 0.855938
0.028900, 0.857426
0.029000, 0.845226
0.029100, 0.842323
0.029200, 0.839359
0.029300, 0.839180
0.029400, 0.846371
0.029500, 0.838776
0.029600, 0.836918
0.029700, 0.845226
0.029800, 0.838680
0.029900, 0.844421
0.030000, 0.845634
0.030100, 0.834137
0.030200, 0.830452
0.030300, 0.832359
0.030400, 0.833813
0.030500, 0.838387
0.030600, 0.839149
0.030700, 0.835777
0.030800, 0.830288
0.030900, 0.836586
0.031000, 0.828602
0.031100, 0.827240
0.031200, 0.837475
0.031300, 0.815971
0.031400, 0.833061
0.031500, 0.830807
0.031600, 0.828003
0.031700, 0.826176
0.031800, 0.819534
0.031900, 0.821323
0.032000, 0.837597
0.032100, 0.816280
0.032200, 0.823242
0.032300, 0.819748
0.032400, 0.819553
0.032500, 0.817886
0.032600, 0.809883
0.032700, 0.835629
0.032800, 0.821232
0.032900, 0.822369
0.033000, 0.825184
0.033100, 0.820503
0.033200, 0.811623
0.033300, 0.819637
0.033400, 0.812836
0.033500, 0.809750
0.033600, 0.821430
0.033700, 0.814896
0.033800, 0.819435
0.033900, 0.809986
0.034000, 0.810532
0.034100, 0.807251
0.034200, 0.815769
0.034300, 0.800694
0.034400, 0.817513
0.034500, 0.816708
0.034600, 0.805443
0.034700, 0.810043
0.034800, 0.809502
0.034900, 0.805557
0.035000, 0.799934
0.035100, 0.805153
0.035200, 0.808929
0.035300, 0.803188
0.035400, 0.807281
0.035500, 0.802414
0.035600, 0.805786
0.035700, 0.804951
0.035800, 0.790661
0.035900, 0.797516
0.036000, 0.800533
0.036100, 0.800186
0.036200, 0.789856
0.036300, 0.799343
0.036400, 0.794910
0.036500, 0.793598
0.036600, 0.796024
0.036700, 0.790321
0.036800, 0.792328
0.036900, 0.788078
0.037000, 0.788330
0.037100, 0.798901
0.037200, 0.796646
0.037300, 0.789558
0.037400, 0.782490
0.037500, 0.776810
0.037600, 0.793392
0.037700, 0.784176
0.037800, 0.787735
0.037900, 0.794922
0.038000, 0.782166
0.038100, 0.777481
0.038200, 0.780064
0.038300, 0.793056
0.038400, 0.784920
0.038500, 0.784237
0.038600, 0.788982
0.038700, 0.779648
0.038800, 0.797916
0.038900, 0.783222
0.039000, 0.787971
0.039100, 0.781849
0.039200, 0.773766
0.039300, 0.780708
0.039400, 0.779102
0.039500, 0.779045
0.039600, 0.765701
0.039700, 0.771824
0.039800, 0.776924
0.039900, 0.788086
0.040000, 0.771091
0.040100, 0.781105
0.040200, 0.784359
0.040300, 0.769333
0.040400, 0.767448
0.040500, 0.761059
0.040600, 0.757904
0.040700, 0.773811
0.040800, 0.772575
0.040900, 0.776421
0.041000, 0.764072
0.041100, 0.757820
0.041200, 0.761612
0.041300, 0.772423
0.041400, 0.757954
0.041500, 0.767067
0.041600, 0.771721
0.041700, 0.759937
0.041800, 0.766132
0.041900, 0.768723
0.042000, 0.756729
0.042100, 0.765961
0.042200, 0.757603
0.042300, 0.771221
0.042400, 0.764179
0.042500, 0.754890
0.042600, 0.771194
0.042700, 0.756718
0.042800, 0.756107
0.042900, 0.753994
0.043000, 0.760628
0.043100, 0.741657
0.043200, 0.762325
0.043300, 0.743507
0.043400, 0.748905
0.043500, 0.756695
0.043600, 0.759308
0.043700, 0.748863
0.043800, 0.746166
0.043900, 0.746662
0.044000, 0.752228
0.044100, 0.738750
0.044200, 0.751335
0.044300, 0.752205
0.044400, 0.744827
0.044500, 0.745758
0.044600, 0.751080
0.044700, 0.747807
0.044800, 0.739368
0.044900, 0.748260
0.045000, 0.742935
0.045100, 0.737007
0.045200, 0.742161
0.045300, 0.738888
0.045400, 0.741634
0.045500, 0.731564
0.045600, 0.742153
0.045700, 0.746552
0.045800, 0.731945
0.045900, 0.731953
0.046000, 0.731049
0.046100, 0.728199
0.046200, 0.740974
0.046300, 0.738235
0.046400, 0.729218
0.046500, 0.727039
0.046600, 0.721031
0.046700, 0.738407
0.046800, 0.722389
0.046900, 0.731998
0.047000, 0.736721
0.047100, 0.726990
0.047200, 0.727985
0.047300, 0.723179
0.047400, 0.728203
0.047500, 0.722164
0.047600, 0.715675
0.047700, 0.727074
0.047800, 0.722576
0.047900, 0.717449
0.048000, 0.721031
0.048100, 0.725193
0.048200, 0.723984
0.048300, 0.713829
0.048400, 0.732765
0.048500, 0.719940
0.048600, 0.726261
0.048700, 0.717789
0.048800, 0.713055
0.048900, 0.720322
0.049000, 0.706440
0.049100, 0.724957
0.049200, 0.714634
0.049300, 0.707623
0.049400, 0.712429
0.049500, 0.720478
0.049600, 0.702293
0.049700, 0.708832
0.049800, 0.702141
0.049900, 0.710880
0.050000, 0.692738
0.050100, 0.697704
0.050200, 0.704212
0.050300, 0.700298
0.050400, 0.697529
0.050500, 0.707184
0.050600, 0.704823
0.050700, 0.701729
0.050800, 0.701149
0.050900, 0.695034
0.051000, 0.709179
0.051100, 0.702274
0.051200, 0.702839
0.051300, 0.698040
0.051400, 0.695904
0.051500, 0.692768
0.051600, 0.693016
0.051700, 0.699436
0.051800, 0.691978
0.051900, 0.691849
0.052000, 0.699738
0.052100, 0.690063
0.052200, 0.696171
0.052300, 0.687946
0.052400, 0.688686
0.052500, 0.683472
0.052600, 0.678978
0.052700, 0.682575
0.052800, 0.693825
0.052900, 0.699661
0.053000, 0.678596
0.053100, 0.683849
0.053200, 0.675583
0.053300, 0.681721
0.053400, 0.684380
0.053500, 0.677166
0.053600, 0.679085
0.053700, 0.678474
0.053800, 0.674835
0.053900, 0.675964
0.054000, 0.679657
0.054100, 0.676811
0.054200, 0.681404
0.054300, 0.682823
0.054400, 0.668526
0.054500, 0.668663
0.054600, 0.677643
0.054700, 0.681705
0.054800, 0.684948
0.054900, 0.678284
0.055000, 0.672867
0.055100, 0.668015
0.055200, 0.684139
0.055300, 0.666748
0.055400, 0.672211
