0.000000, 0.992708
0.000025, 0.992741
0.000049, 0.993041
0.000074, 0.993341
0.000098, 0.993441
0.000123, 0.994074
0.000147, 0.994374
0.000197, 0.994407
0.000221, 0.995107
0.000246, 0.996774
0.000270, 0.996907
0.000295, 0.996197
0.000319, 0.996297
0.000344, 0.996463
0.000369, 0.996630
0.000393, 0.993619
0.000418, 0.994119
0.000442, 0.994219
0.000467, 0.994719
0.000492, 0.994786
0.000516, 0.995019
0.000541, 0.995586
0.000565, 0.996086
0.000590, 0.996352
0.000614, 0.996452
0.000639, 0.996719
0.000688, 0.996752
0.000713, 0.996786
0.000737, 0.996919
0.000786, 0.997252
0.000811, 0.997386
0.000836, 0.997419
0.000885, 0.997919
0.000909, 0.998019
0.000934, 0.998352
0.000958, 0.998519
0.000983, 0.997367
0.001008, 0.997767
0.001032, 0.998034
0.001081, 0.998134
0.001106, 0.998200
0.001180, 0.998534
0.001204, 0.998867
0.001253, 0.999133
0.001278, 0.999167
0.001303, 0.999467
0.001327, 0.999667
0.001352, 0.999767
0.001376, 1.000000
0.001401, 0.998620
0.001425, 0.998720
0.001450, 0.998920
0.001499, 0.999053
0.001524, 0.999187
0.001548, 0.999287
0.001573, 0.999320
0.001647, 0.999387
0.001671, 0.997698
0.001696, 0.997765
0.001720, 0.997965
0.001745, 0.998132
0.001794, 0.998332
0.001819, 0.997288
0.001868, 0.997355
0.001892, 0.997555
0.001991, 0.997588
0.002015, 0.997622
0.002064, 0.997822
0.002089, 0.998013
0.002163, 0.998379
0.002187, 0.998412
0.002212, 0.998579
0.002236, 0.997872
0.002286, 0.998072
0.002310, 0.998105
0.002335, 0.998272
0.002359, 0.998572
0.002384, 0.998739
0.002408, 0.998872
0.002433, 0.998939
0.002458, 0.999239
0.002507, 0.999472
0.002531, 0.999639
0.002605, 0.999672
0.002630, 0.999705
0.002654, 0.999772
0.002679, 0.997168
0.002703, 0.997188
0.002802, 0.996412
0.002826, 0.996445
0.002875, 0.996479
0.002925, 0.996645
0.002949, 0.996778
0.002974, 0.996945
0.002998, 0.994785
0.003023, 0.994852
0.003047, 0.994919
0.003072, 0.994985
0.003097, 0.994620
0.003146, 0.994820
0.003170, 0.994887
0.003195, 0.994987
0.003244, 0.995054
0.003269, 0.995153
0.003293, 0.995353
0.003318, 0.995553
0.003342, 0.995653
0.003367, 0.995457
0.003391, 0.995690
0.003416, 0.995790
0.003441, 0.995824
0.003465, 0.996057
0.003490, 0.996224
0.003514, 0.996257
0.003564, 0.996623
0.003588, 0.996657
0.003613, 0.996923
0.003637, 0.995877
0.003662, 0.995977
0.003686, 0.996010
0.003736, 0.996077
0.003785, 0.996143
0.003809, 0.996377
0.003834, 0.996743
0.003858, 0.996910
0.003908, 0.996943
0.003932, 0.997043
0.003957, 0.995384
0.003981, 0.995584
0.004030, 0.995651
0.004055, 0.995684
0.004080, 0.995851
0.004104, 0.996050
0.004129, 0.996184
0.004178, 0.996217
0.004252, 0.995833
0.004276, 0.995866
0.004325, 0.995933
0.004375, 0.996133
0.004399, 0.996166
0.004448, 0.996333
0.004497, 0.996466
0.004522, 0.996599
0.004571, 0.996799
0.004596, 0.996669
0.004620, 0.996803
0.004645, 0.996936
0.004669, 0.997169
0.004694, 0.997203
0.004719, 0.997369
0.004743, 0.997503
0.004768, 0.995840
0.004792, 0.995973
0.004817, 0.996006
0.004866, 0.995148
0.004891, 0.995281
0.004915, 0.995514
0.004964, 0.995647
0.004989, 0.995681
0.005063, 0.995814
0.005087, 0.995847
0.005136, 0.995914
0.005161, 0.995947
0.005186, 0.994609
0.005210, 0.993731
0.005259, 0.993931
0.005284, 0.993997
0.005308, 0.994031
