0.000000, 0.898532
0.000100, 0.898685
0.000200, 0.898834
0.000300, 0.898978
0.000400, 0.899117
0.000500, 0.899252
0.000600, 0.899382
0.000700, 0.899507
0.000800, 0.899628
0.000900, 0.899743
0.001000, 0.899854
0.001100, 0.899961
0.001200, 0.900062
0.001300, 0.900159
0.001400, 0.900251
0.001500, 0.900338
0.001600, 0.900421
0.001700, 0.900499
0.001800, 0.900572
0.001900, 0.900640
0.002000, 0.900704
0.002100, 0.900763
0.002200, 0.900817
0.002300, 0.900867
0.002400, 0.900912
0.002500, 0.900952
0.002600, 0.900987
0.002700, 0.901018
0.002800, 0.901044
0.002900, 0.901065
0.003000, 0.901081
0.003100, 0.901093
0.003200, 0.901100
0.003300, 0.901102
0.003400, 0.901100
0.003500, 0.901093
0.003600, 0.901081
0.003700, 0.901065
0.003800, 0.901044
0.003900, 0.901018
0.004000, 0.900987
0.004100, 0.900952
0.004200, 0.900912
0.004300, 0.900868
0.004400, 0.900819
0.004500, 0.900765
0.004600, 0.900706
0.004700, 0.900643
0.004800, 0.900575
0.004900, 0.900503
0.005000, 0.900426
0.005100, 0.900344
0.005200, 0.900258
0.005300, 0.900167
0.005400, 0.900071
0.005500, 0.899971
0.005600, 0.899866
0.005700, 0.899756
0.005800, 0.899642
0.005900, 0.899524
0.006000, 0.899400
0.006100, 0.899273
0.006200, 0.899140
0.006300, 0.899003
0.006400, 0.898862
0.006500, 0.898716
0.006600, 0.898565
0.006700, 0.898410
0.006800, 0.898250
0.006900, 0.898086
0.007000, 0.897917
0.007100, 0.897744
0.007200, 0.897566
0.007300, 0.897384
0.007400, 0.897198
0.007500, 0.897006
0.007600, 0.896811
0.007700, 0.896611
0.007800, 0.896406
0.007900, 0.896197
0.008000, 0.895984
0.008100, 0.895766
0.008200, 0.895544
0.008300, 0.895317
0.008400, 0.895086
0.008500, 0.894850
0.008600, 0.894611
0.008700, 0.894366
0.008800, 0.894118
0.008900, 0.893865
0.009000, 0.893608
0.009100, 0.893346
0.009200, 0.893080
0.009300, 0.892810
0.009400, 0.892536
0.009500, 0.892257
0.009600, 0.891974
0.009700, 0.891687
0.009800, 0.891395
0.009900, 0.891099
0.010000, 0.890799
0.010100, 0.890495
0.010200, 0.890187
0.010300, 0.889874
0.010400, 0.889557
0.010500, 0.889236
0.010600, 0.888911
0.010700, 0.888582
0.010800, 0.888249
0.010900, 0.887911
0.011000, 0.887569
0.011100, 0.887224
0.011200, 0.886874
0.011300, 0.886520
0.011400, 0.886162
0.011500, 0.885800
0.011600, 0.885434
0.011700, 0.885064
0.011800, 0.884690
0.011900, 0.884312
0.012000, 0.883930
0.012100, 0.883544
0.012200, 0.883154
0.012300, 0.882760
0.012400, 0.882362
0.012500, 0.881960
0.012600, 0.881555
0.012700, 0.881145
0.012800, 0.880732
0.012900, 0.880314
0.013000, 0.879893
0.013100, 0.879468
0.013200, 0.879040
0.013300, 0.878607
0.013400, 0.878171
0.013500, 0.877731
0.013600, 0.877287
0.013700, 0.876839
0.013800, 0.876388
0.013900, 0.875933
0.014000, 0.875474
0.014100, 0.875012
0.014200, 0.874546
0.014300, 0.874076
0.014400, 0.873603
0.014500, 0.873126
0.014600, 0.872645
0.014700, 0.872161
0.014800, 0.871674
0.014900, 0.871182
0.015000, 0.870688
0.015100, 0.870189
0.015200, 0.869688
0.015300, 0.869182
0.015400, 0.868674
0.015500, 0.868161
0.015600, 0.867646
0.015700, 0.867127
0.015800, 0.866604
0.015900, 0.866078
0.016000, 0.865549
0.016100, 0.865016
0.016200, 0.864481
0.016300, 0.863941
0.016400, 0.863399
0.016500, 0.862853
0.016600, 0.862304
0.016700, 0.861751
0.016800, 0.861196
0.016900, 0.860637
0.017000, 0.860075
0.017100, 0.859510
0.017200, 0.858941
0.017300, 0.858370
0.017400, 0.857795
0.017500, 0.857218
0.017600, 0.856637
0.017700, 0.856053
0.017800, 0.855466
0.017900, 0.854876
0.018000, 0.854283
0.018100, 0.853687
0.018200, 0.853088
0.018300, 0.852486
0.018400, 0.851881
0.018500, 0.851273
0.018600, 0.850662
0.018700, 0.850048
0.018800, 0.849432
0.018900, 0.848812
0.019000, 0.848190
0.019100, 0.847565
0.019200, 0.846937
0.019300, 0.846306
0.019400, 0.845673
0.019500, 0.845036
0.019600, 0.844398
0.019700, 0.843756
0.019800, 0.843112
0.019900, 0.842464
0.020000, 0.841815
0.020100, 0.841162
0.020200, 0.840508
0.020300, 0.839850
0.020400, 0.839190
0.020500, 0.838527
0.020600, 0.837862
0.020700, 0.837194
0.020800, 0.836524
0.020900, 0.835851
0.021000, 0.835176
0.021100, 0.834498
0.021200, 0.833818
0.021300, 0.833136
0.021400, 0.832451
0.021500, 0.831764
0.021600, 0.831074
0.021700, 0.830382
0.021800, 0.829688
0.021900, 0.828991
0.022000, 0.828293
0.022100, 0.827591
0.022200, 0.826888
0.022300, 0.826183
0.022400, 0.825475
0.022500, 0.824765
0.022600, 0.824053
0.022700, 0.823339
0.022800, 0.822622
0.022900, 0.821904
0.023000, 0.821183
0.023100, 0.820461
0.023200, 0.819736
0.023300, 0.819010
0.023400, 0.818281
0.023500, 0.817550
0.023600, 0.816818
0.023700, 0.816083
0.023800, 0.815347
0.023900, 0.814608
0.024000, 0.813868
0.024100, 0.813126
0.024200, 0.812382
0.024300, 0.811636
0.024400, 0.810888
0.024500, 0.810139
0.024600, 0.809388
0.024700, 0.808635
0.024800, 0.807880
0.024900, 0.807124
0.025000, 0.806365
0.025100, 0.805606
0.025200, 0.804844
0.025300, 0.804081
0.025400, 0.803316
0.025500, 0.802550
0.025600, 0.801782
0.025700, 0.801013
0.025800, 0.800242
0.025900, 0.799469
0.026000, 0.798695
0.026100, 0.797920
0.026200, 0.797143
0.026300, 0.796364
0.026400, 0.795584
0.026500, 0.794803
0.026600, 0.794020
0.026700, 0.793236
0.026800, 0.792451
0.026900, 0.791664
0.027000, 0.790876
0.027100, 0.790087
0.027200, 0.789296
0.027300, 0.788504
0.027400, 0.787711
0.027500, 0.786917
0.027600, 0.786121
0.027700, 0.785325
0.027800, 0.784527
0.027900, 0.783728
0.028000, 0.782927
0.028100, 0.782126
0.028200, 0.781324
0.028300, 0.780520
0.028400, 0.779716
0.028500, 0.778910
0.028600, 0.778104
0.028700, 0.777296
0.028800, 0.776487
0.028900, 0.775678
0.029000, 0.774867
0.029100, 0.774056
0.029200, 0.773244
0.029300, 0.772430
0.029400, 0.771616
0.029500, 0.770801
0.029600, 0.769986
0.029700, 0.769169
0.029800, 0.768352
0.029900, 0.767533
0.030000, 0.766714
0.030100, 0.765895
0.030200, 0.765074
0.030300, 0.764253
0.030400, 0.763431
0.030500, 0.762609
0.030600, 0.761785
0.030700, 0.760961
0.030800, 0.760137
0.030900, 0.759312
0.031000, 0.758486
0.031100, 0.757660
0.031200, 0.756833
0.031300, 0.756006
0.031400, 0.755178
0.031500, 0.754349
0.031600, 0.753520
0.031700, 0.752691
0.031800, 0.751861
0.031900, 0.751031
0.032000, 0.750200
0.032100, 0.749369
0.032200, 0.748537
0.032300, 0.747706
0.032400, 0.746873
0.032500, 0.746041
0.032600, 0.745208
0.032700, 0.744374
0.032800, 0.743541
0.032900, 0.742707
0.033000, 0.741873
0.033100, 0.741039
0.033200, 0.740204
0.033300, 0.739369
0.033400, 0.738534
0.033500, 0.737699
0.033600, 0.736864
0.033700, 0.736028
0.033800, 0.735193
0.033900, 0.734357
0.034000, 0.733521
0.034100, 0.732685
0.034200, 0.731849
0.034300, 0.731013
0.034400, 0.730176
0.034500, 0.729340
0.034600, 0.728504
0.034700, 0.727668
0.034800, 0.726831
0.034900, 0.725995
0.035000, 0.725159
0.035100, 0.724323
0.035200, 0.723487
0.035300, 0.722651
0.035400, 0.721815
0.035500, 0.720979
0.035600, 0.720144
0.035700, 0.719308
0.035800, 0.718473
0.035900, 0.717638
0.036000, 0.716803
0.036100, 0.715968
0.036200, 0.715133
0.036300, 0.714299
0.036400, 0.713464
0.036500, 0.712631
0.036600, 0.711797
0.036700, 0.710964
0.036800, 0.710130
0.036900, 0.709298
0.037000, 0.708465
0.037100, 0.707633
0.037200, 0.706801
0.037300, 0.705970
0.037400, 0.705139
0.037500, 0.704308
0.037600, 0.703477
0.037700, 0.702647
0.037800, 0.701818
0.037900, 0.700989
0.038000, 0.700160
0.038100, 0.699332
0.038200, 0.698504
0.038300, 0.697677
0.038400, 0.696850
0.038500, 0.696024
0.038600, 0.695198
0.038700, 0.694372
0.038800, 0.693548
0.038900, 0.692723
0.039000, 0.691900
0.039100, 0.691077
0.039200, 0.690254
0.039300, 0.689432
0.039400, 0.688611
0.039500, 0.687790
0.039600, 0.686970
0.039700, 0.686150
0.039800, 0.685332
0.039900, 0.684513
0.040000, 0.683696
0.040100, 0.682879
0.040200, 0.682063
0.040300, 0.681247
0.040400, 0.680432
0.040500, 0.679618
0.040600, 0.678805
0.040700, 0.677992
0.040800, 0.677180
0.040900, 0.676369
0.041000, 0.675559
0.041100, 0.674749
0.041200, 0.673940
0.041300, 0.673132
0.041400, 0.672325
0.041500, 0.671519
0.041600, 0.670713
0.041700, 0.669908
0.041800, 0.669104
0.041900, 0.668301
0.042000, 0.667499
0.042100, 0.666697
0.042200, 0.665897
0.042300, 0.665097
0.042400, 0.664298
0.042500, 0.663500
0.042600, 0.662703
0.042700, 0.661907
0.042800, 0.661112
0.042900, 0.660318
0.043000, 0.659524
0.043100, 0.658732
0.043200, 0.657941
0.043300, 0.657150
0.043400, 0.656361
0.043500, 0.655572
0.043600, 0.654784
0.043700, 0.653998
0.043800, 0.653212
0.043900, 0.652428
0.044000, 0.651644
0.044100, 0.650861
0.044200, 0.650080
0.044300, 0.649299
0.044400, 0.648520
0.044500, 0.647741
0.044600, 0.646964
0.044700, 0.646187
0.044800, 0.645412
0.044900, 0.644638
0.045000, 0.643864
0.045100, 0.643092
0.045200, 0.642321
0.045300, 0.641551
0.045400, 0.640782
0.045500, 0.640015
0.045600, 0.639248
0.045700, 0.638482
