0.000000, 0.707759
0.000000, 0.708153
0.010000, 0.766443
0.020000, 0.794801
0.030000, 0.811343
0.040000, 0.828279
0.050000, 0.841670
0.060000, 0.851910
0.070000, 0.860969
0.080000, 0.869240
0.090000, 0.878692
0.100000, 0.886176
0.110000, 0.892477
0.120000, 0.900354
0.130000, 0.907050
0.140000, 0.913352
0.150000, 0.920835
0.160000, 0.925167
0.170000, 0.931075
0.180000, 0.933438
0.190000, 0.937377
0.200000, 0.941709
0.210000, 0.944466
0.220000, 0.949193
0.230000, 0.954707
0.240000, 0.957464
0.250000, 0.962190
0.260000, 0.966916
0.270000, 0.969673
0.280000, 0.972036
0.290000, 0.976369
0.300000, 0.982670
0.310000, 0.988578
0.320000, 0.992517
0.330000, 0.997243
0.340000, 1.000000
0.350000, 0.963371
0.360000, 0.965735
0.370000, 0.970461
0.380000, 0.973218
0.390000, 0.975187
0.400000, 0.976763
0.410000, 0.939346
0.420000, 0.940922
0.430000, 0.943679
0.440000, 0.866877
0.460000, 0.829460
0.470000, 0.790469
0.480000, 0.752659
0.490000, 0.755809
0.500000, 0.757779
0.510000, 0.721544
0.520000, 0.722725
0.530000, 0.725089
0.540000, 0.726664
0.550000, 0.688460
0.560000, 0.690823
0.570000, 0.692399
0.580000, 0.692792
0.590000, 0.693974
0.600000, 0.655376
0.610000, 0.618354
0.620000, 0.619929
0.630000, 0.621111
0.640000, 0.582513
0.650000, 0.584088
0.660000, 0.547066
0.670000, 0.508074
0.680000, 0.469082
0.690000, 0.430091
0.700000, 0.391099
0.710000, 0.352895
0.720000, 0.353289
0.730000, 0.274518
0.740000, 0.235132
0.760000, 0.235526
0.770000, 0.156755
0.780000, 0.117369
0.790000, 0.117763
0.800000, 0.078377
0.810000, 0.078771
0.830000, 0.000000
