0.000000, 0.815050
0.000000, 0.815084
0.010000, 0.857432
0.020000, 0.875316
0.030000, 0.887700
0.040000, 0.894955
0.050000, 0.904066
0.060000, 0.912435
0.070000, 0.919217
0.080000, 0.925122
0.090000, 0.931230
0.100000, 0.937371
0.110000, 0.942500
0.120000, 0.948237
0.130000, 0.953940
0.140000, 0.958664
0.150000, 0.962814
0.160000, 0.966729
0.170000, 0.967538
0.180000, 0.971723
0.190000, 0.976008
0.200000, 0.976008
0.210000, 0.979315
0.220000, 0.982689
0.230000, 0.979045
0.240000, 0.982419
0.250000, 0.982386
0.260000, 0.985558
0.270000, 0.988223
0.280000, 0.991024
0.290000, 0.994567
0.300000, 0.997166
0.310000, 0.999494
0.320000, 0.999156
0.330000, 0.997807
0.340000, 1.000000
0.350000, 0.998988
0.360000, 0.994905
0.370000, 0.987245
0.380000, 0.982757
0.390000, 0.981778
0.400000, 0.980968
0.410000, 0.979382
0.420000, 0.971250
0.430000, 0.959372
0.440000, 0.951206
0.450000, 0.949890
0.460000, 0.937776
0.470000, 0.929408
0.480000, 0.927349
0.490000, 0.919183
0.500000, 0.904235
0.510000, 0.895596
0.520000, 0.876835
0.530000, 0.858174
0.540000, 0.842450
0.550000, 0.826725
0.560000, 0.780496
0.570000, 0.741353
0.580000, 0.711962
0.590000, 0.682504
0.600000, 0.629796
0.610000, 0.593757
0.620000, 0.574591
0.630000, 0.549013
0.640000, 0.512806
0.650000, 0.473157
0.660000, 0.413228
0.670000, 0.370035
0.680000, 0.326843
0.690000, 0.266813
0.700000, 0.220145
0.710000, 0.180024
0.720000, 0.153501
0.730000, 0.130150
0.740000, 0.103358
0.750000, 0.086857
0.760000, 0.070187
0.770000, 0.056791
0.780000, 0.039987
0.790000, 0.016535
0.800000, 0.016703
0.810000, 0.013396
0.820000, 0.003374
0.830000, 0.000000
