0.000000, 0.828018
0.000100, 0.828171
0.000200, 0.828400
0.000300, 0.828568
0.000400, 0.828644
0.000500, 0.828842
0.000600, 0.829178
0.000700, 0.829468
0.000800, 0.829483
0.000900, 0.829834
0.001000, 0.829895
0.001100, 0.830200
0.001200, 0.830399
0.001300, 0.830505
0.001400, 0.830719
0.001500, 0.831085
0.001600, 0.831207
0.001700, 0.831345
0.001800, 0.831482
0.001900, 0.831818
0.002000, 0.831909
0.002100, 0.832077
0.002200, 0.832260
0.002300, 0.832413
0.002400, 0.832687
0.002500, 0.832870
0.002600, 0.833054
0.002700, 0.833298
0.002800, 0.833450
0.002900, 0.833862
0.003000, 0.833878
0.003100, 0.834167
0.003200, 0.834244
0.003300, 0.834442
0.003400, 0.834579
0.003500, 0.834885
0.003600, 0.835022
0.003700, 0.835297
0.003800, 0.835449
0.003900, 0.835571
0.004000, 0.835800
0.004100, 0.835938
0.004200, 0.836014
0.004300, 0.836258
0.004400, 0.836533
0.004500, 0.836609
0.004600, 0.836899
0.004700, 0.836945
0.004800, 0.837311
0.004900, 0.837494
0.005000, 0.837585
0.005100, 0.837830
0.005200, 0.838058
0.005300, 0.838257
0.005400, 0.838379
0.005500, 0.838669
0.005600, 0.838745
0.005700, 0.838989
0.005800, 0.839157
0.005900, 0.839371
0.006000, 0.839493
0.006100, 0.839737
0.006200, 0.839874
0.006300, 0.840118
0.006400, 0.840302
0.006500, 0.840424
0.006600, 0.840530
0.006700, 0.840729
0.006800, 0.840973
0.006900, 0.841034
0.007000, 0.841354
0.007100, 0.841446
0.007200, 0.841721
0.007300, 0.841721
0.007400, 0.842026
0.007500, 0.842194
0.007600, 0.842407
0.007700, 0.842575
0.007800, 0.842697
0.007900, 0.843063
0.008000, 0.843124
0.008100, 0.843323
0.008200, 0.843399
0.008300, 0.843704
0.008400, 0.843933
0.008500, 0.844086
0.008600, 0.844299
0.008700, 0.844421
0.008800, 0.844574
0.008900, 0.844696
0.009000, 0.844955
0.009100, 0.845062
0.009200, 0.845245
0.009300, 0.845337
0.009400, 0.845703
0.009500, 0.845871
0.009600, 0.845917
0.009700, 0.846222
0.009800, 0.846252
0.009900, 0.846390
0.010000, 0.846664
0.010100, 0.846970
0.010200, 0.847107
0.010300, 0.847122
0.010400, 0.847351
0.010500, 0.847488
0.010600, 0.847610
0.010700, 0.847961
0.010800, 0.848068
0.010900, 0.848267
0.011000, 0.848328
0.011100, 0.848526
0.011200, 0.848633
0.011300, 0.848969
0.011400, 0.849121
0.011500, 0.849213
0.011600, 0.849411
0.011700, 0.849609
0.011800, 0.849716
0.011900, 0.849945
0.012000, 0.850098
0.012100, 0.850296
0.012200, 0.850342
0.012300, 0.850586
0.012400, 0.850800
0.012500, 0.850891
0.012600, 0.851059
0.012700, 0.851242
0.012800, 0.851532
0.012900, 0.851624
0.013000, 0.851715
0.013100, 0.852020
0.013200, 0.852097
0.013300, 0.852295
0.013400, 0.852386
0.013500, 0.852615
0.013600, 0.852753
0.013700, 0.853058
0.013800, 0.853134
0.013900, 0.853348
0.014000, 0.853592
0.014100, 0.853592
0.014200, 0.853867
0.014300, 0.853958
0.014400, 0.854034
0.014500, 0.854202
0.014600, 0.854492
0.014700, 0.854523
0.014800, 0.854736
0.014900, 0.854950
0.015000, 0.855057
0.015100, 0.855316
0.015200, 0.855286
0.015300, 0.855667
0.015400, 0.855774
0.015500, 0.856094
0.015600, 0.856079
0.015700, 0.856277
0.015800, 0.856445
0.015900, 0.856552
0.016000, 0.856689
0.016100, 0.856918
0.016200, 0.856934
0.016300, 0.857361
0.016400, 0.857468
0.016500, 0.857437
0.016600, 0.857681
0.016700, 0.857834
0.016800, 0.857864
0.016900, 0.858093
0.017000, 0.858276
0.017100, 0.858475
0.017200, 0.858627
0.017300, 0.858673
0.017400, 0.858917
0.017500, 0.859009
0.017600, 0.859161
0.017700, 0.859406
0.017800, 0.859558
0.017900, 0.859772
0.018000, 0.859802
0.018100, 0.860046
0.018200, 0.860199
0.018300, 0.860382
0.018400, 0.860687
0.018500, 0.860718
0.018600, 0.861023
0.018700, 0.860992
0.018800, 0.860931
0.018900, 0.861237
0.019000, 0.861420
0.019100, 0.861603
0.019200, 0.861725
0.019300, 0.861908
0.019400, 0.862061
0.019500, 0.862305
0.019600, 0.862366
0.019700, 0.862549
0.019800, 0.862671
0.019900, 0.862640
0.020000, 0.863068
0.020100, 0.863190
0.020200, 0.863281
0.020300, 0.863495
0.020400, 0.863617
0.020500, 0.863708
0.020600, 0.863739
0.020700, 0.863953
0.020800, 0.864197
0.020900, 0.864166
0.021000, 0.864441
0.021100, 0.864716
0.021200, 0.864777
0.021300, 0.864838
0.021400, 0.865112
0.021500, 0.865326
0.021600, 0.865601
0.021700, 0.865540
0.021800, 0.865662
0.021900, 0.865723
0.022000, 0.866028
0.022100, 0.866089
0.022200, 0.866241
0.022300, 0.866364
0.022400, 0.866608
0.022500, 0.866760
0.022600, 0.866882
0.022700, 0.867035
0.022800, 0.867249
0.022900, 0.867340
0.023000, 0.867432
0.023100, 0.867676
0.023200, 0.867645
0.023300, 0.867889
0.023400, 0.868011
0.023500, 0.868134
0.023600, 0.868256
0.023700, 0.868622
0.023800, 0.868683
0.023900, 0.868805
0.024000, 0.868958
0.024100, 0.869080
0.024200, 0.869141
0.024300, 0.869232
0.024400, 0.869476
0.024500, 0.869629
0.024600, 0.869690
0.024700, 0.869965
0.024800, 0.870117
0.024900, 0.870239
0.025000, 0.870209
0.025100, 0.870453
0.025200, 0.870697
0.025300, 0.870850
0.025400, 0.870911
0.025500, 0.871124
0.025600, 0.871155
0.025700, 0.871277
0.025800, 0.871490
0.025900, 0.871613
0.026000, 0.871643
0.026100, 0.871979
0.026200, 0.872040
0.026300, 0.872162
0.026400, 0.872345
0.026500, 0.872528
0.026600, 0.872498
0.026700, 0.872833
0.026800, 0.872925
0.026900, 0.872986
0.027000, 0.873077
0.027100, 0.873199
0.027200, 0.873535
0.027300, 0.873566
0.027400, 0.873688
0.027500, 0.873871
0.027600, 0.873993
0.027700, 0.874023
0.027800, 0.874176
0.027900, 0.874390
0.028000, 0.874512
0.028100, 0.874725
0.028200, 0.874786
0.028300, 0.875000
0.028400, 0.875092
0.028500, 0.875214
0.028600, 0.875366
0.028700, 0.875549
0.028800, 0.875610
0.028900, 0.875732
0.029000, 0.875824
0.029100, 0.876038
0.029200, 0.876221
0.029300, 0.876312
0.029400, 0.876373
0.029500, 0.876587
0.029600, 0.876648
0.029700, 0.876831
0.029800, 0.876892
0.029900, 0.877075
0.030000, 0.877319
0.030100, 0.877411
0.030200, 0.877533
0.030300, 0.877594
0.030400, 0.877808
0.030500, 0.877899
0.030600, 0.878082
0.030700, 0.877991
0.030800, 0.878357
0.030900, 0.878448
0.031000, 0.878387
0.031100, 0.878601
0.031200, 0.878876
0.031300, 0.878845
0.031400, 0.879059
0.031500, 0.879272
0.031600, 0.879456
0.031700, 0.879517
0.031800, 0.879547
0.031900, 0.879791
0.032000, 0.879913
0.032100, 0.879974
0.032200, 0.880157
0.032300, 0.880310
0.032400, 0.880432
0.032500, 0.880646
0.032600, 0.880585
0.032700, 0.880798
0.032800, 0.880951
0.032900, 0.881104
0.033000, 0.881104
0.033100, 0.881256
0.033200, 0.881470
0.033300, 0.881500
0.033400, 0.881653
0.033500, 0.881805
0.033600, 0.881866
0.033700, 0.882202
0.033800, 0.882172
0.033900, 0.882416
0.034000, 0.882385
0.034100, 0.882568
0.034200, 0.882721
0.034300, 0.882904
0.034400, 0.883057
0.034500, 0.883179
0.034600, 0.883209
0.034700, 0.883301
0.034800, 0.883484
0.034900, 0.883636
0.035000, 0.883667
0.035100, 0.883789
0.035200, 0.884003
0.035300, 0.884064
0.035400, 0.884186
0.035500, 0.884430
0.035600, 0.884399
0.035700, 0.884644
0.035800, 0.884766
0.035900, 0.884827
0.036000, 0.884827
0.036100, 0.885193
0.036200, 0.885223
0.036300, 0.885376
0.036400, 0.885498
0.036500, 0.885590
0.036600, 0.885651
0.036700, 0.885773
0.036800, 0.885925
0.036900, 0.886078
0.037000, 0.886200
0.037100, 0.886383
0.037200, 0.886444
0.037300, 0.886414
0.037400, 0.886597
0.037500, 0.886749
0.037600, 0.887085
0.037700, 0.887024
0.037800, 0.886993
0.037900, 0.887421
0.038000, 0.887329
0.038100, 0.887512
0.038200, 0.887726
0.038300, 0.887878
0.038400, 0.887848
0.038500, 0.887970
0.038600, 0.888214
0.038700, 0.888336
0.038800, 0.888336
0.038900, 0.888519
0.039000, 0.888611
0.039100, 0.888672
0.039200, 0.888855
0.039300, 0.888916
0.039400, 0.888947
0.039500, 0.889221
0.039600, 0.889374
0.039700, 0.889557
0.039800, 0.889435
0.039900, 0.889587
0.040000, 0.889801
0.040100, 0.890076
0.040200, 0.889923
0.040300, 0.890259
0.040400, 0.890289
0.040500, 0.890442
0.040600, 0.890503
0.040700, 0.890594
0.040800, 0.890717
0.040900, 0.890808
0.041000, 0.890900
0.041100, 0.891022
0.041200, 0.891205
0.041300, 0.891327
0.041400, 0.891327
0.041500, 0.891510
0.041600, 0.891541
0.041700, 0.891754
0.041800, 0.891815
0.041900, 0.892090
0.042000, 0.892303
0.042100, 0.892365
0.042200, 0.892365
0.042300, 0.892426
0.042400, 0.892578
0.042500, 0.892639
0.042600, 0.892822
0.042700, 0.892914
0.042800, 0.892975
0.042900, 0.893158
0.043000, 0.893280
0.043100, 0.893433
0.043200, 0.893555
0.043300, 0.893555
0.043400, 0.893768
0.043500, 0.893860
0.043600, 0.893860
0.043700, 0.894012
0.043800, 0.894257
0.043900, 0.894318
0.044000, 0.894470
0.044100, 0.894562
0.044200, 0.894623
0.044300, 0.894714
0.044400, 0.894897
0.044500, 0.895050
0.044600, 0.895020
0.044700, 0.895172
0.044800, 0.895294
0.044900, 0.895386
0.045000, 0.895508
0.045100, 0.895721
0.045200, 0.895782
0.045300, 0.895844
0.045400, 0.896149
0.045500, 0.896118
0.045600, 0.896240
0.045700, 0.896393
0.045800, 0.896515
0.045900, 0.896515
0.046000, 0.896698
0.046100, 0.896667
0.046200, 0.896851
0.046300, 0.897034
0.046400, 0.897034
0.046500, 0.897217
0.046600, 0.897217
0.046700, 0.897339
0.046800, 0.897461
0.046900, 0.897552
0.047000, 0.897522
0.047100, 0.897827
0.047200, 0.898102
0.047300, 0.897949
0.047400, 0.898132
0.047500, 0.898193
0.047600, 0.898315
0.047700, 0.898468
0.047800, 0.898560
0.047900, 0.898743
0.048000, 0.898834
0.048100, 0.899048
0.048200, 0.898956
0.048300, 0.899200
0.048400, 0.899292
0.048500, 0.899200
0.048600, 0.899445
0.048700, 0.899750
0.048800, 0.899689
0.048900, 0.899658
0.049000, 0.899872
0.049100, 0.899841
0.049200, 0.899933
0.049300, 0.900238
0.049400, 0.900208
0.049500, 0.900391
0.049600, 0.900421
0.049700, 0.900665
0.049800, 0.900665
0.049900, 0.900909
0.050000, 0.900818
0.050100, 0.901154
0.050200, 0.901184
0.050300, 0.901337
0.050400, 0.901306
0.050500, 0.901459
0.050600, 0.901672
0.050700, 0.901703
0.050800, 0.901733
0.050900, 0.901733
0.051000, 0.901978
0.051100, 0.902039
0.051200, 0.902130
0.051300, 0.902283
0.051400, 0.902527
0.051500, 0.902557
0.051600, 0.902557
0.051700, 0.902649
0.051800, 0.902740
0.051900, 0.903015
0.052000, 0.902985
0.052100, 0.903076
0.052200, 0.903168
0.052300, 0.903351
0.052400, 0.903381
0.052500, 0.903442
0.052600, 0.903503
0.052700, 0.903717
0.052800, 0.903870
0.052900, 0.903931
0.053000, 0.903992
0.053100, 0.904144
0.053200, 0.904297
0.053300, 0.904358
0.053400, 0.904266
0.053500, 0.904602
0.053600, 0.904694
0.053700, 0.904785
0.053800, 0.904907
0.053900, 0.904755
0.054000, 0.904999
0.054100, 0.905029
0.054200, 0.905212
0.054300, 0.905182
0.054400, 0.905396
0.054500, 0.905487
0.054600, 0.905731
0.054700, 0.905762
0.054800, 0.905731
0.054900, 0.905975
0.055000, 0.906036
0.055100, 0.906036
0.055200, 0.906158
0.055300, 0.906433
0.055400, 0.906433
0.055500, 0.906494
0.055600, 0.906616
0.055700, 0.906677
0.055800, 0.906860
0.055900, 0.906921
0.056000, 0.907104
0.056100, 0.907104
0.056200, 0.907074
0.056300, 0.907318
0.056400, 0.907318
0.056500, 0.907562
0.056600, 0.907440
0.056700, 0.907623
0.056800, 0.907776
0.056900, 0.907837
0.057000, 0.907928
0.057100, 0.908173
0.057200, 0.908264
0.057300, 0.908203
0.057400, 0.908325
0.057500, 0.908447
0.057600, 0.908569
0.057700, 0.908600
0.057800, 0.908752
0.057900, 0.908844
0.058000, 0.909027
0.058100, 0.908966
0.058200, 0.909119
0.058300, 0.909271
0.058400, 0.909302
0.058500, 0.909271
0.058600, 0.909424
0.058700, 0.909607
0.058800, 0.909637
0.058900, 0.909637
0.059000, 0.909882
0.059100, 0.909851
0.059200, 0.910065
0.059300, 0.910187
0.059400, 0.910187
0.059500, 0.910370
0.059600, 0.910370
0.059700, 0.910583
0.059800, 0.910553
0.059900, 0.910645
0.060000, 0.910767
0.060100, 0.910797
0.060200, 0.911072
0.060300, 0.911102
0.060400, 0.911194
0.060500, 0.911255
0.060600, 0.911316
0.060700, 0.911346
0.060800, 0.911560
0.060900, 0.911621
0.061000, 0.911591
0.061100, 0.911743
0.061200, 0.911804
0.061300, 0.912048
0.061400, 0.912170
0.061500, 0.912170
0.061600, 0.912262
0.061700, 0.912292
0.061800, 0.912415
0.061900, 0.912659
0.062000, 0.912628
0.062100, 0.912811
0.062200, 0.912811
0.062300, 0.912964
0.062400, 0.913086
0.062500, 0.913147
0.062600, 0.913116
0.062700, 0.913300
0.062800, 0.913483
0.062900, 0.913483
0.063000, 0.913483
0.063100, 0.913696
0.063200, 0.913727
0.063300, 0.913910
0.063400, 0.913971
0.063500, 0.914062
0.063600, 0.914185
0.063700, 0.914246
0.063800, 0.914337
0.063900, 0.914398
0.064000, 0.914581
0.064100, 0.914581
0.064200, 0.914673
0.064300, 0.914795
0.064400, 0.914856
0.064500, 0.914795
0.064600, 0.914948
0.064700, 0.914978
0.064800, 0.915161
0.064900, 0.915253
0.065000, 0.915375
0.065100, 0.915314
0.065200, 0.915497
0.065300, 0.915802
0.065400, 0.915680
0.065500, 0.915710
0.065600, 0.915985
0.065700, 0.915924
0.065800, 0.916107
0.065900, 0.916046
0.066000, 0.916168
0.066100, 0.916382
0.066200, 0.916382
0.066300, 0.916504
0.066400, 0.916534
0.066500, 0.916870
0.066600, 0.916718
0.066700, 0.916748
0.066800, 0.916901
0.066900, 0.916992
0.067000, 0.917145
0.067100, 0.917206
0.067200, 0.917084
0.067300, 0.917358
0.067400, 0.917511
0.067500, 0.917511
0.067600, 0.917664
0.067700, 0.917694
0.067800, 0.917572
0.067900, 0.917786
0.068000, 0.917908
0.068100, 0.917999
0.068200, 0.918152
0.068300, 0.918152
0.068400, 0.918213
0.068500, 0.918396
0.068600, 0.918457
0.068700, 0.918549
0.068800, 0.918579
0.068900, 0.918671
0.069000, 0.918793
0.069100, 0.919006
0.069200, 0.918976
0.069300, 0.919037
0.069400, 0.919067
0.069500, 0.919250
0.069600, 0.919189
0.069700, 0.919403
0.069800, 0.919464
0.069900, 0.919495
0.070000, 0.919678
0.070100, 0.919769
0.070200, 0.919891
0.070300, 0.919800
0.070400, 0.919891
0.070500, 0.920074
0.070600, 0.920166
0.070700, 0.920166
0.070800, 0.920258
0.070900, 0.920349
0.071000, 0.920502
0.071100, 0.920563
0.071200, 0.920685
0.071300, 0.920837
0.071400, 0.920776
0.071500, 0.920807
0.071600, 0.920898
0.071700, 0.921051
0.071800, 0.921204
0.071900, 0.921234
0.072000, 0.921387
0.072100, 0.921417
0.072200, 0.921417
0.072300, 0.921448
0.072400, 0.921692
0.072500, 0.921783
0.072600, 0.921661
0.072700, 0.921844
0.072800, 0.921844
0.072900, 0.921936
0.073000, 0.922028
0.073100, 0.922058
0.073200, 0.922150
0.073300, 0.922333
0.073400, 0.922455
0.073500, 0.922516
0.073600, 0.922668
0.073700, 0.922668
0.073800, 0.922668
0.073900, 0.922791
0.074000, 0.923004
0.074100, 0.923004
0.074200, 0.923065
0.074300, 0.923126
0.074400, 0.923187
0.074500, 0.923279
0.074600, 0.923492
0.074700, 0.923431
0.074800, 0.923615
0.074900, 0.923553
0.075000, 0.923798
0.075100, 0.923798
0.075200, 0.923920
0.075300, 0.923981
0.075400, 0.924103
0.075500, 0.924042
0.075600, 0.924255
0.075700, 0.924255
0.075800, 0.924286
0.075900, 0.924469
