0.0;0.8150497722287835
0.0;0.8150835161127046
0.010000000000000009;0.8574320904336089
0.020000000000000018;0.8753163489117597
0.030000000000000027;0.8877003543107812
0.040000000000000036;0.8949552893538046
0.050000000000000044;0.9040661380124853
0.06000000000000005;0.9124346212249029
0.06999999999999995;0.9192171418930319
0.07999999999999996;0.9251223215792138
0.08999999999999997;0.9312299645689219
0.09999999999999998;0.937371351442551
0.10999999999999999;0.942500421798549
0.12;0.9482368820651257
0.13;0.9539395984477813
0.14;0.9586637421967269
0.15000000000000002;0.9628142399190147
0.16000000000000003;0.9667285304538552
0.17000000000000004;0.9675383836679602
0.18000000000000005;0.9717226252741691
0.18999999999999995;0.9760080985321411
0.19999999999999996;0.9760080985321411
0.20999999999999996;0.9793149991564029
0.21999999999999997;0.9826893875485069
0.22999999999999998;0.9790450480850346
0.24;0.9824194364771385
0.25;0.9823856925932175
0.26;0.9855576176817952
0.27;0.9882233845115573
0.28;0.9910241268770036
0.29000000000000004;0.9945672346887127
0.30000000000000004;0.9971655137506327
0.31000000000000005;0.9994938417411844
0.31999999999999995;0.999156402901974
0.32999999999999996;0.9978066475451325
0.33999999999999997;1.0
0.35;0.9989876834823688
0.36;0.9949046735279231
0.37;0.9872448118778472
0.38;0.9827568753163489
0.39;0.9817783026826388
0.4;0.9809684494685338
0.41000000000000003;0.979382486924245
0.42000000000000004;0.9712502108992745
0.43000000000000005;0.9593723637590686
0.43999999999999995;0.9512063438501771
0.44999999999999996;0.9498903323772566
0.45999999999999996;0.9377762780496035
0.47;0.9294077948371857
0.48;0.9273494179180024
0.49;0.9191833980091109
0.5;0.9042348574320904
0.51;0.8955964231483043
0.52;0.8768348236882065
0.53;0.8581744558798717
0.54;0.8424498059726675
0.55;0.8267251560654632
0.56;0.7804960350936393
0.5700000000000001;0.7413531297452337
0.5800000000000001;0.7119622068500084
0.5900000000000001;0.6825037961869411
0.6;0.6297958495022777
0.61;0.5937573814746078
0.62;0.5745908554074574
0.63;0.5490129913953096
0.64;0.5128058039480344
0.65;0.47315674034081323
0.6599999999999999;0.41322760249704743
0.6699999999999999;0.3700354310781171
0.6799999999999999;0.32684325965918676
0.69;0.26681289016365783
0.7;0.22014509870086046
0.71;0.18002362071874473
0.72;0.15350092795680784
0.73;0.1301501602834486
0.74;0.1033575164501434
0.75;0.08685675721275518
0.76;0.07018727855576176
0.77;0.05679095663910916
0.78;0.039986502446431586
0.79;0.016534503121309264
0.8;0.01670322254091446
0.81;0.013396321916652607
0.8200000000000001;0.0033743883921039312
0.83;0.0
