0.000000, 1.000000
0.000000, 0.999636
0.010000, 0.986972
0.020000, 0.971689
0.030000, 0.963663
0.040000, 0.950418
0.050000, 0.936141
0.060000, 0.925442
0.070000, 0.913267
0.080000, 0.899358
0.090000, 0.883170
0.100000, 0.870219
0.110000, 0.848495
0.120000, 0.826694
0.130000, 0.808505
0.140000, 0.789417
0.150000, 0.770113
0.160000, 0.748834
0.170000, 0.728622
0.180000, 0.704776
0.190000, 0.679941
0.200000, 0.660596
0.210000, 0.638860
0.220000, 0.619073
0.230000, 0.595069
0.240000, 0.575371
0.250000, 0.551832
0.260000, 0.529455
0.270000, 0.510019
0.280000, 0.488310
0.290000, 0.468457
0.300000, 0.445481
0.310000, 0.430317
0.320000, 0.407814
0.330000, 0.387301
0.340000, 0.371605
0.350000, 0.349815
0.360000, 0.328675
0.370000, 0.307332
0.380000, 0.289829
0.390000, 0.270934
0.400000, 0.252927
0.410000, 0.234069
0.420000, 0.213565
0.430000, 0.192284
0.440000, 0.174683
0.450000, 0.156808
0.460000, 0.140060
0.470000, 0.125086
0.480000, 0.107814
0.490000, 0.092627
0.500000, 0.076037
0.510000, 0.061704
0.520000, 0.050192
0.530000, 0.038882
0.540000, 0.030312
0.550000, 0.023276
0.560000, 0.017120
0.570000, 0.011957
0.580000, 0.008477
0.590000, 0.006330
0.600000, 0.004274
0.610000, 0.003347
0.620000, 0.002450
0.630000, 0.001860
0.640000, 0.000750
0.650000, 0.000238
0.660000, 0.000092
0.670000, 0.000062
0.680000, 0.000000
0.690000, 0.000250
0.700000, 0.000150
0.710000, 0.000149
0.720000, 0.000102
