0.000000, 0.899854
0.000100, 0.899853
0.000200, 0.899851
0.000300, 0.899850
0.000400, 0.899848
0.000500, 0.899846
0.000600, 0.899844
0.000700, 0.899842
0.000800, 0.899840
0.000900, 0.899837
0.001000, 0.899834
0.001100, 0.899831
0.001200, 0.899828
0.001300, 0.899824
0.001400, 0.899821
0.001500, 0.899817
0.001600, 0.899813
0.001700, 0.899809
0.001800, 0.899804
0.001900, 0.899799
0.002000, 0.899795
0.002100, 0.899790
0.002200, 0.899784
0.002300, 0.899779
0.002400, 0.899773
0.002500, 0.899767
0.002600, 0.899761
0.002700, 0.899755
0.002800, 0.899748
0.002900, 0.899742
0.003000, 0.899735
0.003100, 0.899728
0.003200, 0.899721
0.003300, 0.899713
0.003400, 0.899705
0.003500, 0.899698
0.003600, 0.899689
0.003700, 0.899681
0.003800, 0.899673
0.003900, 0.899664
0.004000, 0.899655
0.004100, 0.899646
0.004200, 0.899637
0.004300, 0.899627
0.004400, 0.899618
0.004500, 0.899608
0.004600, 0.899598
0.004700, 0.899587
0.004800, 0.899577
0.004900, 0.899566
0.005000, 0.899555
0.005100, 0.899544
0.005200, 0.899533
0.005300, 0.899522
0.005400, 0.899510
0.005500, 0.899498
0.005600, 0.899486
0.005700, 0.899474
0.005800, 0.899461
0.005900, 0.899448
0.006000, 0.899435
0.006100, 0.899422
0.006200, 0.899409
0.006300, 0.899396
0.006400, 0.899382
0.006500, 0.899368
0.006600, 0.899354
0.006700, 0.899340
0.006800, 0.899325
0.006900, 0.899310
0.007000, 0.899296
0.007100, 0.899280
0.007200, 0.899265
0.007300, 0.899250
0.007400, 0.899234
0.007500, 0.899218
0.007600, 0.899202
0.007700, 0.899186
0.007800, 0.899169
0.007900, 0.899152
0.008000, 0.899136
0.008100, 0.899118
0.008200, 0.899101
0.008300, 0.899084
0.008400, 0.899066
0.008500, 0.899048
0.008600, 0.899030
0.008700, 0.899012
0.008800, 0.898993
0.008900, 0.898974
0.009000, 0.898956
0.009100, 0.898936
0.009200, 0.898917
0.009300, 0.898898
0.009400, 0.898878
0.009500, 0.898858
0.009600, 0.898838
0.009700, 0.898818
0.009800, 0.898797
0.009900, 0.898776
0.010000, 0.898755
0.010100, 0.898734
0.010200, 0.898713
0.010300, 0.898692
0.010400, 0.898670
0.010500, 0.898648
0.010600, 0.898626
0.010700, 0.898604
0.010800, 0.898581
0.010900, 0.898558
0.011000, 0.898535
0.011100, 0.898512
0.011200, 0.898489
0.011300, 0.898466
0.011400, 0.898442
0.011500, 0.898418
0.011600, 0.898394
0.011700, 0.898370
0.011800, 0.898345
0.011900, 0.898320
0.012000, 0.898295
0.012100, 0.898270
0.012200, 0.898245
0.012300, 0.898220
0.012400, 0.898194
0.012500, 0.898168
0.012600, 0.898142
0.012700, 0.898116
0.012800, 0.898089
0.012900, 0.898062
0.013000, 0.898035
0.013100, 0.898008
0.013200, 0.897981
0.013300, 0.897954
0.013400, 0.897926
0.013500, 0.897898
0.013600, 0.897870
0.013700, 0.897842
0.013800, 0.897813
0.013900, 0.897785
0.014000, 0.897756
0.014100, 0.897727
0.014200, 0.897697
0.014300, 0.897668
0.014400, 0.897638
0.014500, 0.897608
0.014600, 0.897578
0.014700, 0.897548
0.014800, 0.897517
0.014900, 0.897487
0.015000, 0.897456
0.015100, 0.897425
0.015200, 0.897394
0.015300, 0.897362
0.015400, 0.897330
0.015500, 0.897299
0.015600, 0.897266
0.015700, 0.897234
0.015800, 0.897202
0.015900, 0.897169
0.016000, 0.897136
0.016100, 0.897103
0.016200, 0.897070
0.016300, 0.897037
0.016400, 0.897003
0.016500, 0.896969
0.016600, 0.896935
0.016700, 0.896901
0.016800, 0.896866
0.016900, 0.896832
0.017000, 0.896797
0.017100, 0.896762
0.017200, 0.896727
0.017300, 0.896691
0.017400, 0.896656
0.017500, 0.896620
0.017600, 0.896584
0.017700, 0.896547
0.017800, 0.896511
0.017900, 0.896474
0.018000, 0.896438
0.018100, 0.896401
0.018200, 0.896363
0.018300, 0.896326
0.018400, 0.896288
0.018500, 0.896251
0.018600, 0.896213
0.018700, 0.896174
0.018800, 0.896136
0.018900, 0.896097
0.019000, 0.896059
0.019100, 0.896020
0.019200, 0.895981
0.019300, 0.895941
0.019400, 0.895902
0.019500, 0.895862
0.019600, 0.895822
0.019700, 0.895782
0.019800, 0.895741
0.019900, 0.895701
0.020000, 0.895660
0.020100, 0.895619
0.020200, 0.895578
0.020300, 0.895537
0.020400, 0.895495
0.020500, 0.895453
0.020600, 0.895411
0.020700, 0.895369
0.020800, 0.895327
0.020900, 0.895284
0.021000, 0.895242
0.021100, 0.895199
0.021200, 0.895156
0.021300, 0.895112
0.021400, 0.895069
0.021500, 0.895025
0.021600, 0.894981
0.021700, 0.894937
0.021800, 0.894893
0.021900, 0.894848
0.022000, 0.894804
0.022100, 0.894759
0.022200, 0.894714
0.022300, 0.894669
0.022400, 0.894623
0.022500, 0.894578
0.022600, 0.894532
0.022700, 0.894486
0.022800, 0.894439
0.022900, 0.894393
0.023000, 0.894346
0.023100, 0.894300
0.023200, 0.894253
0.023300, 0.894205
0.023400, 0.894158
0.023500, 0.894110
0.023600, 0.894062
0.023700, 0.894015
0.023800, 0.893966
0.023900, 0.893918
0.024000, 0.893869
0.024100, 0.893821
0.024200, 0.893772
0.024300, 0.893722
0.024400, 0.893673
0.024500, 0.893624
0.024600, 0.893574
0.024700, 0.893524
0.024800, 0.893474
0.024900, 0.893423
0.025000, 0.893373
0.025100, 0.893322
0.025200, 0.893271
0.025300, 0.893220
0.025400, 0.893169
0.025500, 0.893117
0.025600, 0.893066
0.025700, 0.893014
0.025800, 0.892962
