0.000000, 1.000000
0.000000, 0.998419
0.010000, 0.988144
0.020000, 0.988539
0.040000, 0.969738
0.050000, 0.967409
0.060000, 0.965306
0.070000, 0.968694
0.080000, 0.958926
0.090000, 0.929553
0.100000, 0.935199
0.110000, 0.923484
0.120000, 0.918544
0.130000, 0.881323
0.140000, 0.871556
0.150000, 0.878938
0.160000, 0.890893
0.170000, 0.898741
0.180000, 0.909045
0.190000, 0.934931
0.200000, 0.932800
0.210000, 0.938897
0.220000, 0.948834
0.230000, 0.943795
0.240000, 0.943682
0.250000, 0.911642
0.260000, 0.883652
0.270000, 0.878529
0.280000, 0.853574
0.290000, 0.811131
0.300000, 0.803819
0.310000, 0.788773
0.320000, 0.742449
0.330000, 0.744538
0.340000, 0.753458
0.350000, 0.732244
0.360000, 0.743281
0.370000, 0.727346
0.380000, 0.683082
0.390000, 0.648755
0.400000, 0.630110
0.410000, 0.637887
0.420000, 0.552112
0.430000, 0.496669
0.440000, 0.458192
0.450000, 0.407506
0.460000, 0.425813
0.470000, 0.442948
0.480000, 0.434748
0.490000, 0.345232
0.500000, 0.268166
0.510000, 0.219766
0.520000, 0.159031
0.530000, 0.161091
0.540000, 0.055471
0.550000, 0.082091
0.560000, 0.108034
0.570000, 0.143688
0.580000, 0.116263
0.590000, 0.092226
0.600000, 0.111506
0.610000, 0.120963
0.620000, 0.062867
0.630000, 0.044320
0.640000, 0.020424
0.650000, 0.012929
0.660000, 0.023910
0.670000, 0.009217
0.730000, 0.000000
