0.000000, 0.999818
0.000100, 0.994832
0.000200, 0.980022
0.000300, 0.955827
0.000400, 0.922955
0.000500, 0.882346
0.000600, 0.835131
0.000700, 0.782579
0.000800, 0.726038
0.000900, 0.666880
0.001000, 0.606447
0.001100, 0.546005
0.001200, 0.486695
0.001300, 0.429512
0.001400, 0.375276
0.001500, 0.324626
0.001600, 0.278019
0.001700, 0.235734
0.001800, 0.197892
0.001900, 0.164471
0.002000, 0.135335
0.002100, 0.110252
0.002200, 0.088925
0.002300, 0.071009
0.002400, 0.056139
0.002500, 0.043941
0.002600, 0.034052
0.002700, 0.026125
0.002800, 0.019845
0.002900, 0.014924
0.003000, 0.011112
0.003100, 0.008191
0.003200, 0.005978
0.003300, 0.004319
0.003400, 0.003090
0.003500, 0.002188
0.003600, 0.001534
0.003700, 0.001065
0.003800, 0.000732
0.003900, 0.000498
0.004000, 0.000336
0.004100, 0.000224
0.004200, 0.000148
0.004300, 0.000097
0.004400, 0.000063
0.004500, 0.000040
0.004600, 0.000026
0.004700, 0.000017
0.004800, 0.000011
0.004900, 0.000008
0.005000, 0.000007
0.005100, 0.000008
0.005200, 0.000011
0.005300, 0.000017
0.005400, 0.000026
0.005500, 0.000040
0.005600, 0.000062
0.005700, 0.000096
0.005800, 0.000146
0.005900, 0.000221
0.006000, 0.000331
0.006100, 0.000492
0.006200, 0.000723
0.006300, 0.001052
0.006400, 0.001515
0.006500, 0.002160
0.006600, 0.003050
0.006700, 0.004264
0.006800, 0.005901
0.006900, 0.008086
0.007000, 0.010969
0.007100, 0.014732
0.007200, 0.019590
0.007300, 0.025790
0.007400, 0.033614
0.007500, 0.043377
0.007600, 0.055418
0.007700, 0.070097
0.007800, 0.087782
0.007900, 0.108836
0.008000, 0.133596
0.008100, 0.162358
0.008200, 0.195349
0.008300, 0.232705
0.008400, 0.274447
0.008500, 0.320456
0.008600, 0.370455
0.008700, 0.423994
0.008800, 0.480442
0.008900, 0.538990
0.009000, 0.598656
0.009100, 0.658312
0.009200, 0.716710
0.009300, 0.772525
0.009400, 0.824402
0.009500, 0.871010
0.009600, 0.911097
0.009700, 0.943547
0.009800, 0.967431
0.009900, 0.982050
0.010000, 0.986972
0.010100, 0.982050
0.010200, 0.967431
0.010300, 0.943547
0.010400, 0.911097
0.010500, 0.871010
0.010600, 0.824402
0.010700, 0.772525
0.010800, 0.716710
0.010900, 0.658312
0.011000, 0.598656
0.011100, 0.538990
0.011200, 0.480442
0.011300, 0.423994
0.011400, 0.370455
0.011500, 0.320456
0.011600, 0.274447
0.011700, 0.232705
0.011800, 0.195349
0.011900, 0.162358
0.012000, 0.133596
0.012100, 0.108836
0.012200, 0.087782
0.012300, 0.070097
0.012400, 0.055418
0.012500, 0.043377
0.012600, 0.033614
0.012700, 0.025790
0.012800, 0.019590
0.012900, 0.014732
0.013000, 0.010969
0.013100, 0.008086
0.013200, 0.005901
0.013300, 0.004264
0.013400, 0.003050
0.013500, 0.002160
0.013600, 0.001515
0.013700, 0.001052
0.013800, 0.000723
0.013900, 0.000492
0.014000, 0.000331
0.014100, 0.000221
0.014200, 0.000146
0.014300, 0.000096
0.014400, 0.000062
0.014500, 0.000040
0.014600, 0.000026
0.014700, 0.000017
0.014800, 0.000011
0.014900, 0.000008
0.015000, 0.000007
0.015100, 0.000008
0.015200, 0.000011
0.015300, 0.000016
0.015400, 0.000025
0.015500, 0.000039
0.015600, 0.000061
0.015700, 0.000094
0.015800, 0.000144
0.015900, 0.000218
0.016000, 0.000326
0.016100, 0.000484
0.016200, 0.000712
0.016300, 0.001035
0.016400, 0.001491
0.016500, 0.002127
0.016600, 0.003003
0.016700, 0.004198
0.016800, 0.005810
0.016900, 0.007960
0.017000, 0.010799
0.017100, 0.014504
0.017200, 0.019286
0.017300, 0.025390
0.017400, 0.033094
0.017500, 0.042705
0.017600, 0.054560
0.017700, 0.069012
0.017800, 0.086423
0.017900, 0.107151
0.018000, 0.131528
0.018100, 0.159844
0.018200, 0.192324
0.018300, 0.229102
0.018400, 0.270197
0.018500, 0.315493
0.018600, 0.364718
0.018700, 0.417428
0.018800, 0.473003
0.018900, 0.530644
0.019000, 0.589386
0.019100, 0.648118
0.019200, 0.705612
0.019300, 0.760562
0.019400, 0.811636
0.019500, 0.857522
0.019600, 0.896989
0.019700, 0.928936
0.019800, 0.952450
0.019900, 0.966843
0.020000, 0.971689
0.020100, 0.966843
0.020200, 0.952450
0.020300, 0.928936
0.020400, 0.896989
0.020500, 0.857522
0.020600, 0.811636
0.020700, 0.760562
0.020800, 0.705612
0.020900, 0.648118
0.021000, 0.589386
0.021100, 0.530644
0.021200, 0.473003
0.021300, 0.417428
0.021400, 0.364718
0.021500, 0.315493
0.021600, 0.270197
0.021700, 0.229102
0.021800, 0.192324
0.021900, 0.159844
0.022000, 0.131528
0.022100, 0.107151
0.022200, 0.086423
0.022300, 0.069012
0.022400, 0.054560
0.022500, 0.042705
0.022600, 0.033094
0.022700, 0.025390
0.022800, 0.019286
0.022900, 0.014504
0.023000, 0.010799
0.023100, 0.007960
0.023200, 0.005810
0.023300, 0.004198
0.023400, 0.003003
0.023500, 0.002127
0.023600, 0.001491
0.023700, 0.001035
0.023800, 0.000712
0.023900, 0.000484
0.024000, 0.000326
0.024100, 0.000218
0.024200, 0.000144
0.024300, 0.000094
0.024400, 0.000061
0.024500, 0.000039
0.024600, 0.000025
0.024700, 0.000016
0.024800, 0.000011
0.024900, 0.000008
0.025000, 0.000007
0.025100, 0.000008
0.025200, 0.000011
0.025300, 0.000016
0.025400, 0.000025
0.025500, 0.000039
0.025600, 0.000060
0.025700, 0.000093
0.025800, 0.000143
0.025900, 0.000216
0.026000, 0.000324
0.026100, 0.000480
0.026200, 0.000706
0.026300, 0.001027
0.026400, 0.001479
0.026500, 0.002109
0.026600, 0.002978
0.026700, 0.004163
0.026800, 0.005762
0.026900, 0.007895
0.027000, 0.010710
0.027100, 0.014384
0.027200, 0.019127
0.027300, 0.025181
0.027400, 0.032820
0.027500, 0.042352
0.027600, 0.054109
0.027700, 0.068442
0.027800, 0.085709
0.027900, 0.106266
0.028000, 0.130441
0.028100, 0.158524
0.028200, 0.190736
0.028300, 0.227209
0.028400, 0.267965
0.028500, 0.312887
0.028600, 0.361705
0.028700, 0.413980
0.028800, 0.469096
0.028900, 0.526260
0.029000, 0.584517
0.029100, 0.642764
0.029200, 0.699783
0.029300, 0.754280
0.029400, 0.804932
0.029500, 0.850439
0.029600, 0.889579
0.029700, 0.921263
0.029800, 0.944583
0.029900, 0.958857
0.030000, 0.963663
0.030100, 0.958857
0.030200, 0.944583
0.030300, 0.921263
0.030400, 0.889579
0.030500, 0.850439
0.030600, 0.804932
0.030700, 0.754280
0.030800, 0.699783
0.030900, 0.642764
0.031000, 0.584517
0.031100, 0.526260
0.031200, 0.469096
0.031300, 0.413980
0.031400, 0.361705
0.031500, 0.312887
0.031600, 0.267965
0.031700, 0.227209
0.031800, 0.190736
0.031900, 0.158524
0.032000, 0.130441
0.032100, 0.106266
0.032200, 0.085709
0.032300, 0.068442
0.032400, 0.054109
0.032500, 0.042352
0.032600, 0.032820
0.032700, 0.025181
0.032800, 0.019127
0.032900, 0.014384
0.033000, 0.010710
0.033100, 0.007895
0.033200, 0.005762
0.033300, 0.004163
