0.000000, 0.078657
0.000000, 0.078695
0.010000, 0.570757
0.020000, 0.765376
0.030000, 0.857174
0.040000, 0.909006
0.050000, 0.943459
0.060000, 0.966160
0.070000, 0.979208
0.080000, 0.987453
0.090000, 0.996792
0.100000, 1.000000
0.110000, 0.998160
0.120000, 0.995610
0.130000, 0.994045
0.140000, 0.986129
0.150000, 0.985461
0.160000, 0.979059
0.170000, 0.970242
0.180000, 0.961561
0.190000, 0.948432
0.200000, 0.940069
0.210000, 0.930946
0.220000, 0.914104
0.230000, 0.905202
0.240000, 0.888529
0.250000, 0.873538
0.260000, 0.860065
0.270000, 0.839411
0.280000, 0.823245
0.290000, 0.804536
0.300000, 0.786020
0.310000, 0.762118
0.320000, 0.736181
0.330000, 0.707241
0.340000, 0.680569
0.350000, 0.650939
0.360000, 0.626154
0.370000, 0.598917
0.380000, 0.559675
0.390000, 0.516381
0.400000, 0.484209
0.410000, 0.443547
0.420000, 0.400936
0.430000, 0.357137
0.440000, 0.314030
0.450000, 0.270975
0.460000, 0.222500
0.470000, 0.171657
0.480000, 0.129663
0.490000, 0.078773
0.500000, 0.000000
