0.000000, 0.087872
0.000000, 0.088197
0.010000, 0.599906
0.020000, 0.758918
0.030000, 0.854129
0.040000, 0.902644
0.050000, 0.935099
0.060000, 0.966086
0.070000, 0.983988
0.080000, 0.991243
0.090000, 1.000000
0.100000, 0.996789
0.110000, 0.992708
0.120000, 0.978495
0.130000, 0.974511
0.140000, 0.986529
0.150000, 0.981704
0.160000, 0.980880
0.170000, 0.976481
0.180000, 0.982286
0.190000, 0.974072
0.200000, 0.977556
0.210000, 0.969649
0.220000, 0.957179
0.230000, 0.916154
0.240000, 0.912500
0.250000, 0.894351
0.260000, 0.868517
0.270000, 0.848190
0.280000, 0.814218
0.290000, 0.803255
0.300000, 0.784165
0.310000, 0.755786
0.320000, 0.734450
0.330000, 0.705235
0.340000, 0.683921
0.350000, 0.665567
0.360000, 0.634649
0.370000, 0.597827
0.380000, 0.556170
0.390000, 0.539855
0.400000, 0.493313
0.410000, 0.449177
0.420000, 0.421127
0.430000, 0.392125
0.440000, 0.371422
0.450000, 0.317346
0.460000, 0.290608
0.470000, 0.234624
0.480000, 0.154964
0.490000, 0.103367
0.500000, 0.000000
