0.000000, 0.535435
0.000100, 0.536079
0.000200, 0.536723
0.000300, 0.537368
0.000400, 0.538012
0.000500, 0.538657
0.000600, 0.539302
0.000700, 0.539947
0.000800, 0.540592
0.000900, 0.541237
0.001000, 0.541883
0.001100, 0.542528
0.001200, 0.543174
0.001300, 0.543820
0.001400, 0.544466
0.001500, 0.545112
0.001600, 0.545759
0.001700, 0.546405
0.001800, 0.547052
0.001900, 0.547698
0.002000, 0.548345
0.002100, 0.548992
0.002200, 0.549639
0.002300, 0.550286
0.002400, 0.550934
0.002500, 0.551581
0.002600, 0.552229
0.002700, 0.552877
0.002800, 0.553524
0.002900, 0.554172
0.003000, 0.554820
0.003100, 0.555469
0.003200, 0.556117
0.003300, 0.556765
0.003400, 0.557414
0.003500, 0.558062
0.003600, 0.558711
0.003700, 0.559360
0.003800, 0.560009
0.003900, 0.560658
0.004000, 0.561307
0.004100, 0.561956
0.004200, 0.562605
0.004300, 0.563255
0.004400, 0.563904
0.004500, 0.564554
0.004600, 0.565203
0.004700, 0.565853
0.004800, 0.566503
0.004900, 0.567153
0.005000, 0.567803
0.005100, 0.568453
0.005200, 0.569103
0.005300, 0.569753
0.005400, 0.570404
0.005500, 0.571054
0.005600, 0.571704
0.005700, 0.572355
0.005800, 0.573006
0.005900, 0.573656
0.006000, 0.574307
0.006100, 0.574958
0.006200, 0.575608
0.006300, 0.576259
0.006400, 0.576910
0.006500, 0.577561
0.006600, 0.578212
0.006700, 0.578864
0.006800, 0.579515
0.006900, 0.580166
0.007000, 0.580817
0.007100, 0.581469
0.007200, 0.582120
0.007300, 0.582771
0.007400, 0.583423
0.007500, 0.584074
0.007600, 0.584726
0.007700, 0.585377
0.007800, 0.586029
0.007900, 0.586681
0.008000, 0.587332
0.008100, 0.587984
0.008200, 0.588636
0.008300, 0.589287
0.008400, 0.589939
0.008500, 0.590591
0.008600, 0.591243
0.008700, 0.591895
0.008800, 0.592546
0.008900, 0.593198
0.009000, 0.593850
0.009100, 0.594502
0.009200, 0.595154
0.009300, 0.595806
0.009400, 0.596458
0.009500, 0.597110
0.009600, 0.597762
0.009700, 0.598414
0.009800, 0.599066
0.009900, 0.599718
0.010000, 0.600370
0.010100, 0.601022
0.010200, 0.601674
0.010300, 0.602325
0.010400, 0.602977
0.010500, 0.603629
0.010600, 0.604281
0.010700, 0.604933
0.010800, 0.605585
0.010900, 0.606237
0.011000, 0.606889
0.011100, 0.607541
0.011200, 0.608192
0.011300, 0.608844
0.011400, 0.609496
0.011500, 0.610148
0.011600, 0.610799
0.011700, 0.611451
0.011800, 0.612103
0.011900, 0.612754
0.012000, 0.613406
0.012100, 0.614058
0.012200, 0.614709
0.012300, 0.615361
0.012400, 0.616012
0.012500, 0.616663
0.012600, 0.617315
0.012700, 0.617966
0.012800, 0.618617
0.012900, 0.619269
0.013000, 0.619920
0.013100, 0.620571
0.013200, 0.621222
0.013300, 0.621873
0.013400, 0.622524
0.013500, 0.623175
0.013600, 0.623826
0.013700, 0.624476
0.013800, 0.625127
0.013900, 0.625778
0.014000, 0.626428
0.014100, 0.627079
0.014200, 0.627729
0.014300, 0.628380
0.014400, 0.629030
0.014500, 0.629680
0.014600, 0.630330
0.014700, 0.630980
0.014800, 0.631630
0.014900, 0.632280
0.015000, 0.632930
0.015100, 0.633580
0.015200, 0.634229
0.015300, 0.634879
0.015400, 0.635528
0.015500, 0.636178
0.015600, 0.636827
0.015700, 0.637476
0.015800, 0.638125
0.015900, 0.638774
0.016000, 0.639423
0.016100, 0.640072
0.016200, 0.640721
0.016300, 0.641369
0.016400, 0.642018
0.016500, 0.642666
0.016600, 0.643314
0.016700, 0.643962
0.016800, 0.644610
0.016900, 0.645258
0.017000, 0.645906
0.017100, 0.646554
0.017200, 0.647201
0.017300, 0.647849
0.017400, 0.648496
0.017500, 0.649143
0.017600, 0.649790
0.017700, 0.650437
0.017800, 0.651084
0.017900, 0.651731
0.018000, 0.652377
0.018100, 0.653024
0.018200, 0.653670
0.018300, 0.654316
0.018400, 0.654962
0.018500, 0.655608
0.018600, 0.656254
0.018700, 0.656899
0.018800, 0.657545
0.018900, 0.658190
0.019000, 0.658835
0.019100, 0.659480
0.019200, 0.660125
