0.000000, 0.171753
0.000100, 0.175293
0.000200, 0.178467
0.000300, 0.181519
0.000400, 0.184204
0.000500, 0.187988
0.000600, 0.190063
0.000700, 0.192749
0.000800, 0.196167
0.000900, 0.199707
0.001000, 0.202026
0.001100, 0.205444
0.001200, 0.208130
0.001300, 0.211548
0.001400, 0.214600
0.001500, 0.217163
0.001600, 0.219482
0.001700, 0.222656
0.001800, 0.225464
0.001900, 0.228271
0.002000, 0.231812
0.002100, 0.234497
0.002200, 0.237915
0.002300, 0.240479
0.002400, 0.242920
0.002500, 0.245605
0.002600, 0.248901
0.002700, 0.252197
0.002800, 0.254639
0.002900, 0.257568
0.003000, 0.260254
0.003100, 0.262817
0.003200, 0.265625
0.003300, 0.268066
0.003400, 0.271851
0.003500, 0.273804
0.003600, 0.277100
0.003700, 0.280151
0.003800, 0.282837
0.003900, 0.285400
0.004000, 0.288330
0.004100, 0.290527
0.004200, 0.293579
0.004300, 0.296021
0.004400, 0.299072
0.004500, 0.301147
0.004600, 0.303711
0.004700, 0.307617
0.004800, 0.309570
0.004900, 0.312500
0.005000, 0.315430
0.005100, 0.317871
0.005200, 0.320801
0.005300, 0.323608
0.005400, 0.326416
0.005500, 0.328247
0.005600, 0.331055
0.005700, 0.333496
0.005800, 0.336426
0.005900, 0.338623
0.006000, 0.341187
0.006100, 0.343628
0.006200, 0.346924
0.006300, 0.349609
0.006400, 0.352417
0.006500, 0.354858
0.006600, 0.356689
0.006700, 0.359497
0.006800, 0.362183
0.006900, 0.363525
0.007000, 0.367065
0.007100, 0.369507
0.007200, 0.371704
0.007300, 0.374390
0.007400, 0.377563
0.007500, 0.379517
0.007600, 0.382446
0.007700, 0.384766
0.007800, 0.387695
0.007900, 0.389771
0.008000, 0.391846
0.008100, 0.394409
0.008200, 0.397461
0.008300, 0.399292
0.008400, 0.401489
0.008500, 0.404907
0.008600, 0.406982
0.008700, 0.409424
0.008800, 0.411621
0.008900, 0.414062
0.009000, 0.416992
0.009100, 0.418701
0.009200, 0.421265
0.009300, 0.423706
0.009400, 0.425537
0.009500, 0.427979
0.009600, 0.431030
0.009700, 0.432983
0.009800, 0.435669
0.009900, 0.437866
0.010000, 0.440552
0.010100, 0.442871
0.010200, 0.444458
0.010300, 0.447144
0.010400, 0.449219
0.010500, 0.452148
0.010600, 0.453857
0.010700, 0.456421
0.010800, 0.458984
0.010900, 0.461060
0.011000, 0.463379
0.011100, 0.465210
0.011200, 0.468018
0.011300, 0.469849
0.011400, 0.472290
0.011500, 0.474243
0.011600, 0.476440
0.011700, 0.479004
0.011800, 0.481323
0.011900, 0.483765
0.012000, 0.485718
0.012100, 0.487915
