0.000000, 0.078676
0.000100, 0.085375
0.000200, 0.092045
0.000300, 0.098686
0.000400, 0.105298
0.000500, 0.111879
0.000600, 0.118431
0.000700, 0.124951
0.000800, 0.131440
0.000900, 0.137898
0.001000, 0.144323
0.001100, 0.150717
0.001200, 0.157078
0.001300, 0.163405
0.001400, 0.169700
0.001500, 0.175961
0.001600, 0.182188
0.001700, 0.188380
0.001800, 0.194538
0.001900, 0.200661
0.002000, 0.206749
0.002100, 0.212802
0.002200, 0.218819
0.002300, 0.224800
0.002400, 0.230745
0.002500, 0.236653
0.002600, 0.242525
0.002700, 0.248360
0.002800, 0.254158
0.002900, 0.259918
0.003000, 0.265641
0.003100, 0.271327
0.003200, 0.276975
0.003300, 0.282584
0.003400, 0.288156
0.003500, 0.293689
0.003600, 0.299184
0.003700, 0.304641
0.003800, 0.310058
0.003900, 0.315437
0.004000, 0.320777
0.004100, 0.326079
0.004200, 0.331341
0.004300, 0.336564
0.004400, 0.341747
0.004500, 0.346892
0.004600, 0.351997
0.004700, 0.357063
0.004800, 0.362089
0.004900, 0.367076
0.005000, 0.372024
0.005100, 0.376932
0.005200, 0.381800
0.005300, 0.386630
0.005400, 0.391419
0.005500, 0.396170
0.005600, 0.400881
0.005700, 0.405552
0.005800, 0.410184
0.005900, 0.414777
0.006000, 0.419331
0.006100, 0.423846
0.006200, 0.428321
0.006300, 0.432758
0.006400, 0.437156
0.006500, 0.441514
0.006600, 0.445834
0.006700, 0.450116
0.006800, 0.454359
0.006900, 0.458563
0.007000, 0.462730
0.007100, 0.466858
0.007200, 0.470948
0.007300, 0.475000
0.007400, 0.479015
0.007500, 0.482992
0.007600, 0.486931
0.007700, 0.490833
0.007800, 0.494699
0.007900, 0.498527
0.008000, 0.502319
0.008100, 0.506074
0.008200, 0.509792
0.008300, 0.513475
0.008400, 0.517122
0.008500, 0.520732
0.008600, 0.524308
0.008700, 0.527848
0.008800, 0.531353
0.008900, 0.534823
0.009000, 0.538258
0.009100, 0.541659
0.009200, 0.545026
0.009300, 0.548358
0.009400, 0.551658
0.009500, 0.554923
0.009600, 0.558155
0.009700, 0.561355
0.009800, 0.564521
0.009900, 0.567656
0.010000, 0.570757
0.010100, 0.573827
0.010200, 0.576866
0.010300, 0.579873
0.010400, 0.582848
0.010500, 0.585793
0.010600, 0.588707
0.010700, 0.591591
0.010800, 0.594445
0.010900, 0.597269
0.011000, 0.600064
0.011100, 0.602829
0.011200, 0.605565
0.011300, 0.608273
0.011400, 0.610952
0.011500, 0.613604
0.011600, 0.616227
0.011700, 0.618823
0.011800, 0.621392
0.011900, 0.623934
0.012000, 0.626449
0.012100, 0.628938
0.012200, 0.631400
0.012300, 0.633837
0.012400, 0.636249
0.012500, 0.638635
0.012600, 0.640997
0.012700, 0.643334
0.012800, 0.645646
0.012900, 0.647935
0.013000, 0.650200
0.013100, 0.652441
0.013200, 0.654659
0.013300, 0.656855
0.013400, 0.659028
0.013500, 0.661178
0.013600, 0.663307
0.013700, 0.665414
0.013800, 0.667499
0.013900, 0.669563
0.014000, 0.671606
0.014100, 0.673629
0.014200, 0.675632
0.014300, 0.677614
0.014400, 0.679577
0.014500, 0.681520
0.014600, 0.683444
0.014700, 0.685349
0.014800, 0.687235
0.014900, 0.689103
0.015000, 0.690953
0.015100, 0.692784
0.015200, 0.694599
0.015300, 0.696395
0.015400, 0.698175
0.015500, 0.699938
0.015600, 0.701684
0.015700, 0.703414
0.015800, 0.705127
0.015900, 0.706825
0.016000, 0.708507
0.016100, 0.710174
0.016200, 0.711826
0.016300, 0.713462
0.016400, 0.715084
0.016500, 0.716691
0.016600, 0.718285
0.016700, 0.719864
0.016800, 0.721429
0.016900, 0.722981
0.017000, 0.724519
0.017100, 0.726044
0.017200, 0.727556
0.017300, 0.729055
0.017400, 0.730542
0.017500, 0.732017
0.017600, 0.733479
0.017700, 0.734929
0.017800, 0.736368
0.017900, 0.737794
0.018000, 0.739210
0.018100, 0.740614
0.018200, 0.742007
0.018300, 0.743389
0.018400, 0.744761
0.018500, 0.746122
0.018600, 0.747472
0.018700, 0.748813
0.018800, 0.750143
0.018900, 0.751464
0.019000, 0.752774
0.019100, 0.754075
0.019200, 0.755367
0.019300, 0.756649
0.019400, 0.757922
0.019500, 0.759186
0.019600, 0.760442
0.019700, 0.761688
0.019800, 0.762926
0.019900, 0.764155
0.020000, 0.765376
0.020100, 0.766589
0.020200, 0.767793
0.020300, 0.768990
0.020400, 0.770179
0.020500, 0.771359
0.020600, 0.772532
0.020700, 0.773698
0.020800, 0.774856
0.020900, 0.776007
0.021000, 0.777150
0.021100, 0.778287
0.021200, 0.779416
0.021300, 0.780538
0.021400, 0.781653
0.021500, 0.782762
0.021600, 0.783863
0.021700, 0.784958
0.021800, 0.786047
0.021900, 0.787128
0.022000, 0.788204
0.022100, 0.789273
0.022200, 0.790336
0.022300, 0.791392
0.022400, 0.792443
0.022500, 0.793487
0.022600, 0.794526
0.022700, 0.795558
0.022800, 0.796584
0.022900, 0.797605
0.023000, 0.798619
0.023100, 0.799628
0.023200, 0.800632
0.023300, 0.801629
0.023400, 0.802621
0.023500, 0.803608
0.023600, 0.804589
0.023700, 0.805564
0.023800, 0.806534
0.023900, 0.807499
0.024000, 0.808458
0.024100, 0.809412
0.024200, 0.810361
0.024300, 0.811304
0.024400, 0.812242
0.024500, 0.813175
0.024600, 0.814103
