0.000000, -0.000122
0.000100, 0.022705
0.000200, -0.007568
0.000300, 0.023193
0.000400, 0.075195
0.000500, 0.125000
0.000600, 0.178955
0.000700, 0.254395
0.000800, 0.353516
0.000900, 0.459473
0.001000, 0.549805
0.001100, 0.611328
0.001200, 0.644287
0.001300, 0.657959
0.001400, 0.667236
0.001500, 0.679199
0.001600, 0.696045
0.001700, 0.714844
0.001800, 0.730957
0.001900, 0.742432
0.002000, 0.748779
0.002100, 0.754272
0.002200, 0.761475
0.002300, 0.770020
0.002400, 0.779053
0.002500, 0.788086
0.002600, 0.795410
0.002700, 0.801758
0.002800, 0.808472
0.002900, 0.816589
0.003000, 0.826416
0.003100, 0.836121
0.003200, 0.844421
0.003300, 0.850037
0.003400, 0.853333
0.003500, 0.854858
0.003600, 0.856506
0.003700, 0.858856
0.003800, 0.862213
0.003900, 0.865997
0.004000, 0.869446
0.004100, 0.872223
0.004200, 0.874420
0.004300, 0.876801
0.004400, 0.879822
0.004500, 0.883484
0.004600, 0.887543
0.004700, 0.891266
0.004800, 0.894135
0.004900, 0.896469
0.005000, 0.898682
0.005100, 0.901382
0.005200, 0.904968
0.005300, 0.909058
0.005400, 0.913147
0.005500, 0.916397
0.005600, 0.918732
0.005700, 0.920212
0.005800, 0.921356
0.005900, 0.922707
0.006000, 0.924644
0.006100, 0.926888
0.006200, 0.929100
0.006300, 0.930771
0.006400, 0.931736
0.006500, 0.932251
0.006600, 0.932774
0.006700, 0.933716
0.006800, 0.935221
0.006900, 0.937056
0.007000, 0.938820
0.007100, 0.940144
0.007200, 0.940921
0.007300, 0.941330
0.007400, 0.941690
0.007500, 0.942278
0.007600, 0.943176
0.007700, 0.944250
0.007800, 0.945255
0.007900, 0.946047
0.008000, 0.946621
0.008100, 0.947168
0.008200, 0.947897
0.008300, 0.948929
0.008400, 0.950199
0.008500, 0.951523
0.008600, 0.952693
0.008700, 0.953572
0.008800, 0.954203
0.008900, 0.954697
0.009000, 0.955197
0.009100, 0.955788
0.009200, 0.956406
0.009300, 0.956995
0.009400, 0.957508
0.009500, 0.957998
0.009600, 0.958569
0.009700, 0.959389
0.009800, 0.960457
0.009900, 0.961716
0.010000, 0.962982
0.010100, 0.964050
