0.000000, 0.000000
0.000119, 0.000762
0.000239, 0.007615
0.000358, 0.060831
0.000478, 0.126187
0.000597, 0.138326
0.000717, 0.178731
0.000836, 0.476751
0.000956, 0.604865
0.001075, 0.634295
0.001195, 0.648361
0.001314, 0.701487
0.001434, 0.710088
0.001553, 0.746685
0.001673, 0.750314
0.001792, 0.754793
0.001912, 0.761378
0.002031, 0.764782
0.002151, 0.768008
0.002270, 0.769396
0.002390, 0.771994
0.002509, 0.793451
0.002629, 0.800260
0.002748, 0.802276
0.002868, 0.834483
0.002987, 0.837619
0.003107, 0.843666
0.003226, 0.847966
0.003346, 0.852177
0.003465, 0.855537
0.003704, 0.864316
0.003824, 0.871842
0.004063, 0.872021
0.004182, 0.880353
0.004302, 0.878606
0.004421, 0.883847
0.004541, 0.884743
0.004660, 0.893343
0.004780, 0.909694
0.004899, 0.917085
0.005019, 0.923132
0.005138, 0.927925
0.005257, 0.932225
0.005496, 0.937377
0.005616, 0.937690
0.005735, 0.941588
0.005855, 0.943290
0.005974, 0.945171
0.006094, 0.946157
0.006452, 0.947052
0.006572, 0.950367
0.006811, 0.951398
0.007050, 0.952293
0.007169, 0.955832
0.007767, 0.956011
0.008006, 0.958206
0.008125, 0.961297
0.008364, 0.970032
0.008484, 0.971063
0.008723, 0.976348
0.009081, 0.975990
0.009201, 0.976886
0.009320, 0.978275
0.009559, 0.979663
0.009918, 0.980156
0.010515, 0.980335
0.010634, 0.981545
0.010754, 0.981724
0.010993, 0.982216
0.011351, 0.983874
0.011471, 0.985039
0.011710, 0.985531
0.012427, 0.986427
0.012546, 0.987323
0.013861, 0.985979
0.014339, 0.986875
0.014458, 0.990503
0.014578, 0.992071
0.015056, 0.990280
0.015175, 0.990459
0.015414, 0.990593
0.016131, 0.990772
0.016609, 0.992967
0.017087, 0.993460
0.017326, 0.993953
0.017445, 0.994983
0.017804, 0.994893
0.018521, 0.996506
0.018760, 0.997402
0.018879, 0.997581
0.019357, 0.998970
0.019835, 1.000000
0.020074, 0.997760
0.021508, 0.996237
0.022703, 0.994714
0.022822, 0.993460
0.023300, 0.992654
0.023659, 0.990414
0.023778, 0.987726
0.024376, 0.985531
0.024734, 0.983784
0.024973, 0.981724
0.025451, 0.981903
0.026526, 0.983605
0.026885, 0.981410
0.027004, 0.983068
0.027482, 0.980917
0.027602, 0.982620
0.028438, 0.980828
0.029275, 0.980335
0.029394, 0.980828
0.029514, 0.980245
0.030111, 0.978991
0.031425, 0.980066
