0.000000, 0.002227
0.000100, 0.051890
0.000200, 0.100204
0.000300, 0.147155
0.000400, 0.192733
0.000500, 0.236928
0.000600, 0.279734
0.000700, 0.321145
0.000800, 0.361158
0.000900, 0.399771
0.001000, 0.436983
0.001100, 0.472798
0.001200, 0.507219
0.001300, 0.540250
0.001400, 0.571901
0.001500, 0.602178
0.001600, 0.631094
0.001700, 0.658659
0.001800, 0.684888
0.001900, 0.709797
0.002000, 0.733401
0.002100, 0.755720
0.002200, 0.776772
0.002300, 0.796580
0.002400, 0.815164
0.002500, 0.832550
0.002600, 0.848761
0.002700, 0.863824
0.002800, 0.877765
0.002900, 0.890613
0.003000, 0.902396
0.003100, 0.913146
0.003200, 0.922891
0.003300, 0.931664
0.003400, 0.939497
0.003500, 0.946423
0.003600, 0.952476
0.003700, 0.957688
0.003800, 0.962095
0.003900, 0.965731
0.004000, 0.968632
0.004100, 0.970832
0.004200, 0.972367
0.004300, 0.973273
0.004400, 0.973585
0.004500, 0.973339
0.004600, 0.972570
0.004700, 0.971314
0.004800, 0.969606
0.004900, 0.967480
0.005000, 0.964971
0.005100, 0.962114
0.005200, 0.958941
0.005300, 0.955486
0.005400, 0.951783
0.005500, 0.947862
0.005600, 0.943755
0.005700, 0.939493
0.005800, 0.935105
0.005900, 0.930622
0.006000, 0.926070
0.006100, 0.921478
0.006200, 0.916872
0.006300, 0.912278
0.006400, 0.907720
0.006500, 0.903222
0.006600, 0.898806
0.006700, 0.894494
0.006800, 0.890307
0.006900, 0.886263
0.007000, 0.882381
0.007100, 0.878679
0.007200, 0.875172
0.007300, 0.871874
0.007400, 0.868801
0.007500, 0.865963
0.007600, 0.863374
0.007700, 0.861042
0.007800, 0.858978
0.007900, 0.857189
0.008000, 0.855682
0.008100, 0.854462
0.008200, 0.853535
0.008300, 0.852904
0.008400, 0.852571
0.008500, 0.852538
0.008600, 0.852806
0.008700, 0.853373
0.008800, 0.854238
0.008900, 0.855398
0.009000, 0.856851
0.009100, 0.858591
0.009200, 0.860614
0.009300, 0.862913
0.009400, 0.865482
0.009500, 0.868313
0.009600, 0.871398
0.009700, 0.874727
0.009800, 0.878292
0.009900, 0.882081
0.010000, 0.886085
0.010100, 0.890291
0.010200, 0.894689
0.010300, 0.899265
0.010400, 0.904007
0.010500, 0.908902
0.010600, 0.913937
0.010700, 0.919098
0.010800, 0.924372
0.010900, 0.929744
0.011000, 0.935201
0.011100, 0.940728
0.011200, 0.946311
0.011300, 0.951935
0.011400, 0.957586
0.011500, 0.963251
0.011600, 0.968914
0.011700, 0.974563
0.011800, 0.980182
0.011900, 0.985759
0.012000, 0.991280
0.012100, 0.996731
0.012200, 1.002101
0.012300, 1.007377
0.012400, 1.012545
0.012500, 1.017596
0.012600, 1.022517
0.012700, 1.027297
0.012800, 1.031926
0.012900, 1.036394
0.013000, 1.040692
0.013100, 1.044810
0.013200, 1.048740
0.013300, 1.052474
0.013400, 1.056006
0.013500, 1.059327
0.013600, 1.062433
0.013700, 1.065316
0.013800, 1.067974
0.013900, 1.070400
0.014000, 1.072592
0.014100, 1.074545
0.014200, 1.076259
0.014300, 1.077729
0.014400, 1.078957
0.014500, 1.079939
0.014600, 1.080677
0.014700, 1.081171
0.014800, 1.081422
0.014900, 1.081431
0.015000, 1.081201
0.015100, 1.080734
0.015200, 1.080033
0.015300, 1.079102
0.015400, 1.077946
0.015500, 1.076569
0.015600, 1.074977
0.015700, 1.073174
0.015800, 1.071167
0.015900, 1.068963
0.016000, 1.066568
0.016100, 1.063990
0.016200, 1.061236
0.016300, 1.058314
0.016400, 1.055232
0.016500, 1.051999
0.016600, 1.048624
0.016700, 1.045115
0.016800, 1.041481
0.016900, 1.037733
0.017000, 1.033880
0.017100, 1.029930
0.017200, 1.025895
0.017300, 1.021783
0.017400, 1.017605
0.017500, 1.013371
0.017600, 1.009091
0.017700, 1.004774
0.017800, 1.000431
0.017900, 0.996071
0.018000, 0.991705
0.018100, 0.987341
0.018200, 0.982990
0.018300, 0.978662
0.018400, 0.974364
0.018500, 0.970108
0.018600, 0.965900
0.018700, 0.961751
0.018800, 0.957669
0.018900, 0.953662
0.019000, 0.949738
0.019100, 0.945905
0.019200, 0.942170
0.019300, 0.938540
0.019400, 0.935023
0.019500, 0.931625
0.019600, 0.928352
0.019700, 0.925210
0.019800, 0.922205
0.019900, 0.919342
0.020000, 0.916625
0.020100, 0.914059
0.020200, 0.911649
0.020300, 0.909398
0.020400, 0.907310
0.020500, 0.905387
0.020600, 0.903632
0.020700, 0.902047
0.020800, 0.900635
0.020900, 0.899397
0.021000, 0.898334
0.021100, 0.897447
0.021200, 0.896736
0.021300, 0.896202
0.021400, 0.895844
0.021500, 0.895662
0.021600, 0.895654
0.021700, 0.895820
0.021800, 0.896158
0.021900, 0.896666
0.022000, 0.897342
0.022100, 0.898183
0.022200, 0.899187
0.022300, 0.900351
0.022400, 0.901671
0.022500, 0.903144
0.022600, 0.904767
0.022700, 0.906534
0.022800, 0.908443
0.022900, 0.910488
0.023000, 0.912665
0.023100, 0.914970
0.023200, 0.917397
0.023300, 0.919941
0.023400, 0.922597
0.023500, 0.925361
0.023600, 0.928226
0.023700, 0.931186
0.023800, 0.934237
0.023900, 0.937373
0.024000, 0.940588
0.024100, 0.943875
0.024200, 0.947231
0.024300, 0.950647
0.024400, 0.954119
0.024500, 0.957641
0.024600, 0.961208
0.024700, 0.964812
0.024800, 0.968449
0.024900, 0.972112
0.025000, 0.975797
0.025100, 0.979496
0.025200, 0.983206
0.025300, 0.986921
0.025400, 0.990635
0.025500, 0.994342
0.025600, 0.998038
0.025700, 1.001719
0.025800, 1.005378
0.025900, 1.009011
0.026000, 1.012613
0.026100, 1.016181
0.026200, 1.019709
0.026300, 1.023194
0.026400, 1.026631
0.026500, 1.030017
0.026600, 1.033347
0.026700, 1.036618
0.026800, 1.039828
0.026900, 1.042972
0.027000, 1.046047
0.027100, 1.049052
0.027200, 1.051982
0.027300, 1.054835
0.027400, 1.057609
0.027500, 1.060303
0.027600, 1.062913
0.027700, 1.065437
0.027800, 1.067875
0.027900, 1.070225
0.028000, 1.072485
0.028100, 1.074653
0.028200, 1.076730
0.028300, 1.078714
0.028400, 1.080604
0.028500, 1.082399
0.028600, 1.084100
0.028700, 1.085705
0.028800, 1.087215
0.028900, 1.088629
0.029000, 1.089948
0.029100, 1.091172
0.029200, 1.092300
0.029300, 1.093334
0.029400, 1.094273
0.029500, 1.095119
0.029600, 1.095871
0.029700, 1.096531
0.029800, 1.097100
0.029900, 1.097578
0.030000, 1.097966
0.030100, 1.098266
0.030200, 1.098478
0.030300, 1.098603
0.030400, 1.098643
0.030500, 1.098599
0.030600, 1.098472
0.030700, 1.098264
0.030800, 1.097974
0.030900, 1.097606
0.031000, 1.097160
0.031100, 1.096638
0.031200, 1.096040
0.031300, 1.095368
0.031400, 1.094624
0.031500, 1.093808
0.031600, 1.092922
0.031700, 1.091968
0.031800, 1.090946
0.031900, 1.089857
0.032000, 1.088703
0.032100, 1.087485
0.032200, 1.086203
0.032300, 1.084860
0.032400, 1.083455
0.032500, 1.081990
0.032600, 1.080466
0.032700, 1.078883
0.032800, 1.077243
0.032900, 1.075545
0.033000, 1.073791
0.033100, 1.071981
0.033200, 1.070116
0.033300, 1.068196
0.033400, 1.066222
0.033500, 1.064193
0.033600, 1.062111
0.033700, 1.059974
0.033800, 1.057785
0.033900, 1.055542
0.034000, 1.053245
0.034100, 1.050895
0.034200, 1.048491
0.034300, 1.046033
0.034400, 1.043522
0.034500, 1.040956
0.034600, 1.038335
0.034700, 1.035659
0.034800, 1.032928
0.034900, 1.030140
0.035000, 1.027296
0.035100, 1.024395
0.035200, 1.021435
0.035300, 1.018417
0.035400, 1.015339
0.035500, 1.012202
0.035600, 1.009003
0.035700, 1.005742
0.035800, 1.002419
0.035900, 0.999032
0.036000, 0.995580
0.036100, 0.992063
0.036200, 0.988479
0.036300, 0.984828
0.036400, 0.981108
0.036500, 0.977318
0.036600, 0.973459
0.036700, 0.969527
0.036800, 0.965523
0.036900, 0.961446
0.037000, 0.957294
0.037100, 0.953066
0.037200, 0.948762
0.037300, 0.944381
0.037400, 0.939921
0.037500, 0.935381
0.037600, 0.930762
0.037700, 0.926061
0.037800, 0.921279
0.037900, 0.916414
0.038000, 0.911466
0.038100, 0.906433
0.038200, 0.901315
0.038300, 0.896113
