0.000000, 0.477051
0.000100, 0.470703
0.000200, 0.498047
0.000300, 0.493164
0.000400, 0.505859
0.000500, 0.508301
0.000600, 0.528320
0.000700, 0.530273
0.000800, 0.541504
0.000900, 0.552246
0.001000, 0.555664
0.001100, 0.565430
0.001200, 0.577637
0.001300, 0.584961
0.001400, 0.587891
0.001500, 0.600098
0.001600, 0.606934
0.001700, 0.615234
0.001800, 0.617188
0.001900, 0.626953
0.002000, 0.632812
0.002100, 0.652832
0.002200, 0.661621
0.002300, 0.655762
0.002400, 0.668457
0.002500, 0.662109
0.002600, 0.677734
0.002700, 0.684082
0.002800, 0.691895
0.002900, 0.702637
0.003000, 0.700684
0.003100, 0.710449
0.003200, 0.717285
0.003300, 0.733398
0.003400, 0.726562
0.003500, 0.736328
0.003600, 0.737305
0.003700, 0.748535
0.003800, 0.754395
0.003900, 0.754883
0.004000, 0.762695
0.004100, 0.770508
0.004200, 0.779297
0.004300, 0.788086
0.004400, 0.784668
0.004500, 0.794434
0.004600, 0.797852
0.004700, 0.807617
0.004800, 0.809082
0.004900, 0.805664
0.005000, 0.824707
0.005100, 0.825195
0.005200, 0.834473
0.005300, 0.848633
0.005400, 0.838379
0.005500, 0.843262
0.005600, 0.851562
0.005700, 0.848145
0.005800, 0.856934
0.005900, 0.857910
0.006000, 0.874023
0.006100, 0.870605
0.006200, 0.877441
0.006300, 0.875000
0.006400, 0.876465
0.006500, 0.890625
0.006600, 0.885742
0.006700, 0.888184
0.006800, 0.891113
0.006900, 0.905273
0.007000, 0.899414
0.007100, 0.906738
0.007200, 0.914062
0.007300, 0.916992
0.007400, 0.921387
0.007500, 0.926270
0.007600, 0.918457
0.007700, 0.919922
0.007800, 0.942383
0.007900, 0.933105
0.008000, 0.938477
0.008100, 0.945312
0.008200, 0.939941
0.008300, 0.947754
0.008400, 0.958984
0.008500, 0.955566
0.008600, 0.956055
0.008700, 0.955566
0.008800, 0.966797
0.008900, 0.967285
0.009000, 0.959961
0.009100, 0.965332
0.009200, 0.970703
0.009300, 0.966797
0.009400, 0.973633
0.009500, 0.980957
0.009600, 0.987305
0.009700, 0.978516
0.009800, 0.984863
0.009900, 0.977539
0.010000, 0.995117
0.010100, 0.989258
0.010200, 0.996094
0.010300, 0.990723
0.010400, 0.998047
0.010500, 0.995605
0.010600, 1.001465
0.010700, 1.005859
0.010800, 1.007812
0.010900, 1.006836
0.011000, 1.002930
0.011100, 1.007324
0.011200, 1.008301
0.011300, 1.015137
0.011400, 1.010254
0.011500, 1.021973
0.011600, 1.018555
0.011700, 1.007812
0.011800, 1.018066
0.011900, 1.018066
0.012000, 1.020996
0.012100, 1.017578
0.012200, 1.021484
0.012300, 1.023438
0.012400, 1.022949
0.012500, 1.029785
0.012600, 1.028320
0.012700, 1.020508
0.012800, 1.023926
0.012900, 1.031250
0.013000, 1.040527
0.013100, 1.025391
0.013200, 1.020996
0.013300, 1.034180
0.013400, 1.028809
0.013500, 1.031250
0.013600, 1.030273
0.013700, 1.029785
0.013800, 1.039062
0.013900, 1.029297
0.014000, 1.028809
0.014100, 1.033203
0.014200, 1.036621
0.014300, 1.041016
0.014400, 1.039551
0.014500, 1.024414
0.014600, 1.039062
0.014700, 1.032227
0.014800, 1.043457
0.014900, 1.033203
0.015000, 1.036133
0.015100, 1.032227
0.015200, 1.031250
0.015300, 1.028320
0.015400, 1.036621
0.015500, 1.037109
0.015600, 1.034180
0.015700, 1.032227
0.015800, 1.039062
0.015900, 1.037598
0.016000, 1.039551
0.016100, 1.048828
0.016200, 1.034180
0.016300, 1.037598
0.016400, 1.033691
0.016500, 1.029297
0.016600, 1.034180
0.016700, 1.039551
0.016800, 1.028809
0.016900, 1.027344
0.017000, 1.030273
0.017100, 1.039551
0.017200, 1.025391
0.017300, 1.023438
0.017400, 1.029297
0.017500, 1.036133
0.017600, 1.025391
0.017700, 1.035156
0.017800, 1.036621
0.017900, 1.036133
0.018000, 1.037598
0.018100, 1.027344
0.018200, 1.016602
0.018300, 1.034180
0.018400, 1.024414
0.018500, 1.030762
0.018600, 1.032227
0.018700, 1.022461
0.018800, 1.020508
0.018900, 1.027832
0.019000, 1.024902
0.019100, 1.018066
0.019200, 1.021973
0.019300, 1.021484
0.019400, 1.025879
0.019500, 1.026367
0.019600, 1.018066
0.019700, 1.008789
0.019800, 1.014160
0.019900, 1.021484
0.020000, 1.016602
0.020100, 1.004395
0.020200, 1.005371
0.020300, 1.015625
0.020400, 1.016602
0.020500, 1.020020
0.020600, 1.016602
0.020700, 1.011719
0.020800, 1.005859
0.020900, 1.001953
0.021000, 1.005859
0.021100, 1.002441
0.021200, 1.009277
0.021300, 1.004395
0.021400, 1.005859
0.021500, 1.002441
0.021600, 1.002930
0.021700, 1.002930
0.021800, 1.000000
0.021900, 1.010742
0.022000, 0.989746
0.022100, 0.996094
0.022200, 0.993164
0.022300, 0.996094
0.022400, 0.999512
0.022500, 0.997070
0.022600, 0.998535
0.022700, 0.979980
0.022800, 0.997559
0.022900, 0.994141
0.023000, 0.988281
0.023100, 0.989258
0.023200, 0.991699
0.023300, 0.985840
0.023400, 0.984375
0.023500, 0.982422
0.023600, 0.973633
0.023700, 0.991211
0.023800, 0.982910
0.023900, 0.986328
0.024000, 0.981445
0.024100, 0.983398
0.024200, 0.972168
0.024300, 0.980469
0.024400, 0.971680
0.024500, 0.983398
0.024600, 0.986328
0.024700, 0.966797
0.024800, 0.980957
0.024900, 0.978516
0.025000, 0.968262
0.025100, 0.967285
0.025200, 0.972656
0.025300, 0.972168
0.025400, 0.972168
0.025500, 0.965332
0.025600, 0.971191
0.025700, 0.972168
0.025800, 0.971680
0.025900, 0.963379
0.026000, 0.964844
0.026100, 0.970215
0.026200, 0.962402
0.026300, 0.959961
0.026400, 0.950684
0.026500, 0.964844
0.026600, 0.954590
0.026700, 0.957520
0.026800, 0.963867
0.026900, 0.965332
0.027000, 0.952637
0.027100, 0.970703
0.027200, 0.969727
0.027300, 0.961426
0.027400, 0.969238
0.027500, 0.956543
0.027600, 0.963867
0.027700, 0.962402
0.027800, 0.946289
0.027900, 0.959473
0.028000, 0.964355
0.028100, 0.956543
0.028200, 0.974609
