0.000000, 0.000000
0.000149, 0.000090
0.000149, 0.002814
0.000299, 0.013329
0.000299, 0.033056
0.000448, 0.074193
0.000448, 0.105053
0.000597, 0.192321
0.000597, 0.220816
0.000747, 0.239830
0.000747, 0.281501
0.000896, 0.425780
0.000896, 0.519495
0.001045, 0.590784
0.001046, 0.605776
0.001195, 0.617194
0.001195, 0.629937
0.001344, 0.653290
0.001344, 0.662444
0.001493, 0.684556
0.001494, 0.694644
0.001643, 0.703476
0.001643, 0.711732
0.001792, 0.717132
0.001792, 0.731965
0.001941, 0.737460
0.001942, 0.747527
0.002091, 0.750567
0.002091, 0.757430
0.002240, 0.765644
0.002240, 0.772115
0.002389, 0.779717
0.002390, 0.782203
0.002539, 0.786616
0.002539, 0.789134
0.002688, 0.792127
0.002689, 0.800784
0.002838, 0.811173
0.002838, 0.816848
0.002987, 0.825072
0.002987, 0.832325
0.003136, 0.838918
0.003137, 0.841067
0.003286, 0.845401
0.003286, 0.846789
0.003435, 0.849671
0.003435, 0.853678
0.003584, 0.858571
0.003585, 0.858872
0.003734, 0.862082
0.003734, 0.862704
0.003883, 0.864753
0.003883, 0.865228
0.004032, 0.867424
0.004033, 0.869604
0.004182, 0.871631
0.004182, 0.873864
0.004331, 0.877121
0.004332, 0.880304
0.004480, 0.884675
0.004481, 0.885187
0.004630, 0.887251
0.004630, 0.888555
0.004779, 0.892392
0.004780, 0.893247
0.004928, 0.893675
0.004929, 0.897180
0.005078, 0.901651
0.005078, 0.903224
0.005227, 0.906064
0.005228, 0.906888
0.005376, 0.911554
0.005377, 0.913565
0.005526, 0.914368
0.005527, 0.917688
0.005675, 0.919430
0.005676, 0.920011
0.005824, 0.921188
0.005825, 0.922128
0.005974, 0.923516
0.005975, 0.925332
0.006123, 0.928230
0.006124, 0.928457
0.006272, 0.929623
0.006422, 0.930531
0.006423, 0.930964
0.006571, 0.931793
0.006572, 0.933334
0.006720, 0.933567
0.006721, 0.936201
0.006870, 0.937109
0.006871, 0.937410
0.007019, 0.937990
0.007020, 0.938682
0.007168, 0.939458
0.007170, 0.940255
0.007319, 0.942044
0.007467, 0.942651
0.007468, 0.942820
0.007616, 0.943206
0.007618, 0.943939
0.007766, 0.944557
0.007767, 0.944425
0.007915, 0.945724
0.007916, 0.945729
0.008066, 0.946985
0.008214, 0.948321
0.008215, 0.948896
0.008363, 0.949588
0.008364, 0.950079
0.008513, 0.951214
0.008514, 0.951335
0.008662, 0.953040
0.008663, 0.953589
0.008811, 0.953974
0.008813, 0.954281
0.008961, 0.954782
0.008962, 0.955305
0.009110, 0.956170
0.009111, 0.956355
0.009259, 0.956746
0.009409, 0.956709
0.009410, 0.957147
0.009558, 0.958614
0.009559, 0.958762
0.009707, 0.959232
0.009709, 0.959338
0.009857, 0.960842
0.009858, 0.962394
0.010006, 0.962515
0.010007, 0.963218
0.010155, 0.963524
0.010157, 0.965039
0.010305, 0.965239
0.010306, 0.965604
0.010454, 0.966005
0.010456, 0.966205
0.010603, 0.966369
0.010605, 0.966649
0.010753, 0.967778
0.010754, 0.967905
0.010902, 0.968048
0.010904, 0.968523
0.011051, 0.969088
0.011053, 0.969309
0.011201, 0.969552
0.011202, 0.969774
0.011350, 0.970349
0.011352, 0.970866
0.011501, 0.971204
0.011649, 0.972001
0.011650, 0.972688
0.011798, 0.972719
0.011800, 0.973031
0.011947, 0.973374
0.012097, 0.973780
0.012099, 0.974145
0.012246, 0.974720
0.012248, 0.974720
0.012397, 0.974952
0.012547, 0.975728
0.012694, 0.975749
0.012696, 0.975765
0.012843, 0.976013
0.012845, 0.975865
0.012993, 0.976214
0.012995, 0.976979
0.013142, 0.977248
0.013144, 0.977333
0.013292, 0.977560
0.013294, 0.977972
0.013441, 0.978220
0.013443, 0.978441
0.013590, 0.978621
0.013592, 0.979054
0.013740, 0.979075
0.013742, 0.979075
0.013889, 0.979576
0.013891, 0.979772
0.014038, 0.980078
0.014188, 0.980405
0.014190, 0.980606
0.014337, 0.980838
0.014486, 0.981165
0.014488, 0.981677
0.014638, 0.981097
0.014787, 0.981223
0.014937, 0.981514
0.015084, 0.981984
0.015086, 0.982237
0.015233, 0.982422
0.015235, 0.982232
0.015382, 0.982485
0.015385, 0.983045
0.015532, 0.983087
0.015534, 0.983414
0.015683, 0.983493
0.015833, 0.983166
0.015980, 0.983272
0.015982, 0.983082
0.016129, 0.983187
0.016131, 0.983657
0.016278, 0.984850
0.016281, 0.985235
0.016430, 0.985425
0.016577, 0.985536
0.016580, 0.986286
0.016726, 0.986507
0.016729, 0.986581
0.016876, 0.986560
0.016878, 0.986851
0.017025, 0.987616
0.017028, 0.988107
0.017174, 0.988387
0.017177, 0.988292
0.017324, 0.988271
0.017326, 0.988286
0.017473, 0.988540
0.017476, 0.988740
0.017625, 0.989036
0.017774, 0.989400
0.017921, 0.989643
0.017924, 0.989865
0.018070, 0.990377
0.018073, 0.990540
0.018220, 0.990599
0.018223, 0.990620
0.018369, 0.991037
0.018372, 0.991158
0.018519, 0.991380
0.018521, 0.991401
0.018817, 0.991596
0.018820, 0.992024
0.018967, 0.992061
0.018969, 0.992055
0.019116, 0.992330
0.019119, 0.992298
0.019268, 0.992282
0.019415, 0.992362
0.019417, 0.992589
0.019564, 0.992647
0.019567, 0.992567
0.019716, 0.992341
0.019866, 0.992499
0.020015, 0.992604
0.020161, 0.992362
0.020164, 0.992399
0.020311, 0.992636
0.020314, 0.993270
0.020460, 0.993634
0.020463, 0.993803
0.020612, 0.993734
0.020759, 0.993898
0.020762, 0.994098
0.020908, 0.994262
0.020911, 0.994621
0.021060, 0.995012
0.021207, 0.995239
0.021359, 0.995122
0.021505, 0.995550
0.021509, 0.995745
0.021655, 0.995893
0.021658, 0.996057
0.021804, 0.996352
0.021807, 0.996199
0.021953, 0.996315
0.021957, 0.996442
0.022252, 0.996695
0.022401, 0.997007
0.022405, 0.997028
0.022551, 0.997419
0.022554, 0.997662
0.022700, 0.998052
0.022704, 0.997714
0.022849, 0.997772
0.022853, 0.997878
0.023002, 0.997952
0.023148, 0.997915
0.023297, 0.998036
