0.000000, 0.844680
0.000046, 0.844916
0.000093, 0.845387
0.000139, 0.845623
0.000185, 0.844589
0.000231, 0.844569
0.000278, 0.844805
0.000324, 0.842546
0.000417, 0.842526
0.000463, 0.841990
0.000509, 0.841521
0.000556, 0.841757
0.000602, 0.841974
0.000648, 0.840474
0.000694, 0.839721
0.000741, 0.838405
0.000787, 0.838877
0.000833, 0.838880
0.000880, 0.840018
0.000926, 0.840725
0.000972, 0.840961
0.001018, 0.841530
0.001065, 0.842054
0.001111, 0.842319
0.001157, 0.842086
0.001204, 0.841805
0.001250, 0.841905
0.001296, 0.842897
0.001343, 0.842383
0.001389, 0.838646
0.001435, 0.838934
0.001481, 0.839218
0.001528, 0.838210
0.001574, 0.838917
0.001620, 0.837909
0.001667, 0.837163
0.001713, 0.837399
0.001759, 0.838352
0.001805, 0.837366
0.001898, 0.837085
0.001944, 0.837369
0.001991, 0.838174
0.002083, 0.837638
0.002130, 0.837356
0.002176, 0.837877
0.002222, 0.838093
0.002268, 0.838329
0.002315, 0.837819
0.002361, 0.838035
0.002407, 0.837780
0.002454, 0.837761
0.002500, 0.837742
0.002546, 0.837251
0.002592, 0.837487
0.002639, 0.836995
0.002685, 0.836478
0.002731, 0.837283
0.002824, 0.837548
0.002870, 0.837833
0.002917, 0.837322
0.002963, 0.836385
0.003009, 0.836414
0.003102, 0.836650
0.003148, 0.836191
0.003194, 0.833676
0.003241, 0.831162
0.003287, 0.831397
0.003333, 0.830599
0.003379, 0.831404
0.003426, 0.829616
0.003472, 0.829806
0.003518, 0.829525
0.003565, 0.829434
0.003611, 0.828380
0.003657, 0.828361
0.003704, 0.829524
0.003750, 0.827762
0.003796, 0.827226
0.003842, 0.826191
0.003889, 0.824692
0.003935, 0.824410
0.003981, 0.823847
0.004028, 0.823828
0.004074, 0.824348
0.004120, 0.823595
0.004166, 0.823078
0.004213, 0.823834
0.004259, 0.824335
0.004305, 0.824271
0.004352, 0.823236
0.004398, 0.823944
0.004444, 0.825107
0.004491, 0.825579
0.004537, 0.825560
0.004583, 0.825069
0.004629, 0.825757
0.004676, 0.825741
0.004722, 0.823911
0.004768, 0.824854
0.004815, 0.825562
0.004861, 0.826535
0.004907, 0.826538
0.004953, 0.826728
0.005046, 0.826732
0.005092, 0.828147
0.005139, 0.828903
0.005185, 0.828622
0.005231, 0.827332
0.005278, 0.826841
0.005324, 0.827313
0.005370, 0.828728
0.005416, 0.829439
0.005463, 0.828169
0.005509, 0.828359
0.005555, 0.829067
0.005602, 0.829260
0.005648, 0.829687
0.005694, 0.829033
0.005740, 0.828778
0.005787, 0.830006
0.005833, 0.830949
0.005879, 0.830668
0.005926, 0.831547
0.005972, 0.830467
0.006018, 0.831129
0.006111, 0.830521
0.006157, 0.830993
0.006203, 0.830973
0.006250, 0.831426
0.006296, 0.833316
0.006342, 0.833255
0.006389, 0.832611
0.006435, 0.833319
0.006481, 0.832801
0.006527, 0.832782
0.006574, 0.831512
0.006620, 0.830975
0.006666, 0.832155
0.006713, 0.832911
0.006759, 0.833147
0.006805, 0.831123
0.006852, 0.830606
0.006898, 0.830751
0.006944, 0.831694
0.006990, 0.832735
0.007037, 0.833679
0.007083, 0.833963
0.007129, 0.834671
0.007176, 0.834390
0.007222, 0.833811
0.007268, 0.833985
0.007314, 0.835449
0.007361, 0.834178
0.007407, 0.832155
0.007453, 0.833570
0.007500, 0.834986
0.007592, 0.835202
0.007639, 0.835487
0.007685, 0.835658
0.007731, 0.836366
0.007777, 0.836582
0.007824, 0.837054
0.007870, 0.836773
0.007916, 0.835269
0.007963, 0.834242
0.008009, 0.834762
0.008055, 0.834716
0.008101, 0.834671
0.008148, 0.835427
0.008194, 0.835663
0.008240, 0.835385
0.008287, 0.835556
0.008333, 0.835540
0.008379, 0.835711
0.008426, 0.836635
0.008472, 0.835863
0.008518, 0.836807
0.008564, 0.835307
0.008611, 0.834036
0.008657, 0.834017
0.008703, 0.833218
0.008750, 0.833173
0.008796, 0.834117
0.008842, 0.834353
0.008888, 0.832846
0.008935, 0.831579
0.008981, 0.831061
0.009027, 0.831016
0.009074, 0.831397
0.009120, 0.832295
0.009166, 0.832767
0.009213, 0.831949
0.009259, 0.830351
0.009305, 0.829860
0.009351, 0.828311
0.009398, 0.828783
0.009444, 0.829019
0.009490, 0.829236
0.009629, 0.829520
0.009675, 0.828767
0.009722, 0.828637
0.009768, 0.830525
0.009814, 0.831468
0.009861, 0.831940
0.009907, 0.831141
0.009953, 0.832134
0.010000, 0.831380
0.010046, 0.831597
0.010092, 0.830589
0.010138, 0.829554
0.010185, 0.830970
0.010231, 0.830669
0.010277, 0.827873
0.010324, 0.828816
0.010370, 0.826518
0.010416, 0.826990
0.010462, 0.826472
0.010509, 0.825719
0.010555, 0.826382
0.010601, 0.826883
0.010648, 0.826365
0.010694, 0.826792
0.010740, 0.827079
0.010787, 0.827034
0.010833, 0.826284
0.010879, 0.826755
0.010925, 0.826226
0.010972, 0.824700
0.011018, 0.824661
0.011064, 0.824144
0.011111, 0.823627
0.011157, 0.825042
0.011203, 0.825233
0.011249, 0.827592
0.011296, 0.828018
0.011388, 0.827246
0.011435, 0.826728
0.011481, 0.826457
0.011527, 0.827430
0.011574, 0.825125
0.011620, 0.825106
0.011666, 0.826049
0.011712, 0.827937
0.011759, 0.828408
0.011805, 0.828625
0.011851, 0.828815
0.011898, 0.829268
0.011944, 0.829976
0.011990, 0.829721
0.012036, 0.829158
0.012083, 0.829348
0.012175, 0.828078
0.012222, 0.824764
0.012268, 0.825236
0.012314, 0.824483
0.012361, 0.824897
0.012407, 0.825372
0.012453, 0.824363
0.012499, 0.825071
0.012546, 0.824890
0.012592, 0.824140
0.012638, 0.825038
0.012685, 0.823531
0.012731, 0.824995
0.012777, 0.823915
0.012823, 0.823379
0.012870, 0.823614
0.012916, 0.823078
0.012962, 0.824829
0.013009, 0.825585
0.013055, 0.827237
0.013101, 0.827944
0.013148, 0.830071
0.013194, 0.830100
0.013240, 0.829583
0.013286, 0.831283
0.013333, 0.831499
0.013379, 0.829928
0.013425, 0.830381
0.013472, 0.830616
0.013518, 0.831324
0.013564, 0.831515
0.013610, 0.832930
0.013657, 0.831614
0.013703, 0.832231
0.013749, 0.831949
0.013796, 0.831668
0.013842, 0.831904
0.013888, 0.831250
0.013935, 0.830485
0.013981, 0.830937
0.014027, 0.831693
0.014073, 0.832637
0.014120, 0.832854
0.014166, 0.831819
0.014212, 0.831774
0.014259, 0.832010
0.014305, 0.832245
0.014351, 0.830975
0.014397, 0.831967
0.014444, 0.830441
0.014490, 0.831621
0.014536, 0.832548
0.014583, 0.833825
0.014629, 0.834297
0.014675, 0.834533
0.014722, 0.834723
0.014768, 0.833689
0.014814, 0.832890
0.014860, 0.834994
0.014907, 0.834997
0.014953, 0.834201
0.014999, 0.834909
0.015046, 0.834773
0.015092, 0.836237
0.015138, 0.834921
0.015184, 0.836081
0.015231, 0.836036
0.015277, 0.835754
0.015323, 0.835007
0.015370, 0.834752
0.015416, 0.834942
0.015462, 0.835178
0.015509, 0.834661
0.015555, 0.835117
0.015601, 0.837524
0.015647, 0.838704
0.015694, 0.838216
0.015740, 0.838452
0.015786, 0.839160
0.015833, 0.840339
0.015879, 0.840342
0.015925, 0.841738
0.015971, 0.842446
0.016018, 0.842663
0.016064, 0.843115
0.016110, 0.843620
0.016157, 0.843600
0.016203, 0.843322
0.016249, 0.843794
0.016296, 0.844502
0.016342, 0.843729
0.016388, 0.843192
0.016434, 0.843147
0.016481, 0.843855
0.016527, 0.845726
0.016573, 0.845962
0.016620, 0.846178
0.016666, 0.846650
0.016712, 0.846848
0.016758, 0.846592
0.016805, 0.847585
0.016897, 0.846314
0.016944, 0.845515
0.016990, 0.844979
0.017036, 0.845451
0.017083, 0.842943
0.017129, 0.841870
0.017175, 0.841116
0.017221, 0.842060
0.017268, 0.841485
0.017314, 0.840104
0.017360, 0.840107
0.017407, 0.840062
0.017453, 0.840278
0.017499, 0.839951
0.017592, 0.841839
0.017638, 0.839560
0.017684, 0.839750
0.017731, 0.838997
0.017777, 0.839217
0.017823, 0.839433
0.017870, 0.838635
0.017916, 0.838589
0.017962, 0.838806
0.018008, 0.839513
0.018055, 0.838996
0.018101, 0.838243
0.018147, 0.837961
0.018194, 0.839141
0.018240, 0.839594
0.018286, 0.839784
0.018332, 0.840446
0.018379, 0.841135
0.018425, 0.838601
0.018471, 0.837501
0.018518, 0.839389
0.018564, 0.838154
0.018610, 0.836602
0.018657, 0.837724
0.018703, 0.838412
0.018749, 0.839877
0.018795, 0.840067
0.018842, 0.840025
0.018888, 0.840968
0.018934, 0.841421
0.018981, 0.841657
0.019027, 0.843072
0.019073, 0.842254
0.019119, 0.842726
0.019166, 0.841934
0.019212, 0.842907
0.019258, 0.842351
0.019305, 0.841533
0.019351, 0.841016
0.019397, 0.841233
0.019444, 0.840460
0.019490, 0.840677
0.019536, 0.841339
0.019582, 0.843039
0.019629, 0.844219
0.019675, 0.843937
0.019721, 0.844154
0.019768, 0.845098
0.019814, 0.844587
0.019860, 0.845295
0.019906, 0.844286
0.019953, 0.844994
0.019999, 0.844477
0.020045, 0.847101
0.020092, 0.847056
0.020138, 0.845013
0.020184, 0.844408
0.020231, 0.844391
0.020277, 0.844372
0.020323, 0.845080
0.020369, 0.844825
0.020416, 0.845251
0.020462, 0.845726
0.020508, 0.846886
0.020555, 0.846398
0.020601, 0.846360
