0.000000, 0.844465
0.000100, 0.845419
0.000200, 0.844637
0.000300, 0.843830
0.000400, 0.842997
0.000500, 0.841869
0.000600, 0.840622
0.000700, 0.839687
0.000800, 0.839485
0.000900, 0.840067
0.001000, 0.841097
0.001100, 0.841991
0.001200, 0.842270
0.001300, 0.841688
0.001400, 0.840462
0.001500, 0.839010
0.001600, 0.837824
0.001700, 0.837217
0.001800, 0.837224
0.001900, 0.837601
0.002000, 0.838015
0.002100, 0.838191
0.002200, 0.838056
0.002300, 0.837704
0.002400, 0.837399
0.002500, 0.837315
0.002600, 0.837460
0.002700, 0.837671
0.002800, 0.837702
0.002900, 0.837320
0.003000, 0.836395
0.003100, 0.835047
0.003200, 0.833511
0.003300, 0.832018
0.003400, 0.830778
0.003500, 0.829708
0.003600, 0.828735
0.003700, 0.827763
0.003800, 0.826622
0.003900, 0.825472
0.004000, 0.824451
0.004100, 0.823790
0.004200, 0.823563
0.004300, 0.823761
0.004400, 0.824272
0.004500, 0.824833
0.004600, 0.825294
0.004700, 0.825649
0.004800, 0.825939
0.004900, 0.826267
0.005000, 0.826687
0.005100, 0.827221
0.005200, 0.827808
0.005300, 0.828308
0.005400, 0.828651
0.005500, 0.828865
0.005600, 0.829052
0.005700, 0.829309
0.005800, 0.829769
0.005900, 0.830355
0.006000, 0.831045
0.006100, 0.831638
0.006200, 0.832090
0.006300, 0.832293
0.006400, 0.832308
0.006500, 0.832205
0.006600, 0.832103
0.006700, 0.832054
0.006800, 0.832118
0.006900, 0.832303
0.007000, 0.832587
0.007100, 0.833020
0.007200, 0.833562
0.007300, 0.834202
0.007400, 0.834744
0.007500, 0.835212
0.007600, 0.835498
0.007700, 0.835562
0.007800, 0.835513
0.007900, 0.835436
0.008000, 0.835428
0.008100, 0.835510
0.008200, 0.835661
0.008300, 0.835733
0.008400, 0.835616
0.008500, 0.835320
0.008600, 0.834774
0.008700, 0.834141
0.008800, 0.833496
0.008900, 0.832846
0.009000, 0.832182
0.009100, 0.831461
0.009200, 0.830650
0.009300, 0.829884
0.009400, 0.829296
0.009500, 0.829025
0.009600, 0.829224
0.009700, 0.829845
0.009800, 0.830612
0.009900, 0.831234
0.010000, 0.831367
0.010100, 0.830910
0.010200, 0.829926
0.010300, 0.828690
0.010400, 0.827473
0.010500, 0.826611
0.010600, 0.826168
0.010700, 0.826103
0.010800, 0.826084
0.010900, 0.826099
0.011000, 0.825958
0.011100, 0.825703
0.011200, 0.825500
0.011300, 0.825459
0.011400, 0.825825
0.011500, 0.826429
0.011600, 0.827225
0.011700, 0.827991
0.011800, 0.828564
0.011900, 0.828793
0.012000, 0.828598
0.012100, 0.828045
0.012200, 0.827181
0.012300, 0.826157
0.012400, 0.825134
0.012500, 0.824264
0.012600, 0.823705
0.012700, 0.823592
0.012800, 0.823981
0.012900, 0.824855
0.013000, 0.826138
0.013100, 0.827634
0.013200, 0.829134
0.013300, 0.830390
0.013400, 0.831271
0.013500, 0.831726
0.013600, 0.831830
0.013700, 0.831733
0.013800, 0.831577
0.013900, 0.831497
0.014000, 0.831564
0.014100, 0.831709
0.014200, 0.831877
0.014300, 0.831987
0.014400, 0.832127
0.014500, 0.832356
0.014600, 0.832788
0.014700, 0.833466
0.014800, 0.834257
