0.000000, 0.799561
0.000100, 0.796875
0.000200, 0.794189
0.000300, 0.802734
0.000400, 0.796143
0.000500, 0.796875
0.000600, 0.802002
0.000700, 0.796509
0.000800, 0.802734
0.000900, 0.803833
0.001000, 0.803101
0.001100, 0.805786
0.001200, 0.807373
0.001300, 0.802734
0.001400, 0.807129
0.001500, 0.804199
0.001600, 0.810669
0.001700, 0.806885
0.001800, 0.817261
0.001900, 0.810791
0.002000, 0.804932
0.002100, 0.815430
0.002200, 0.809814
0.002300, 0.799683
0.002400, 0.799805
0.002500, 0.807739
0.002600, 0.812256
0.002700, 0.805298
0.002800, 0.802490
0.002900, 0.815674
0.003000, 0.817261
0.003100, 0.815430
0.003200, 0.809204
0.003300, 0.801636
0.003400, 0.812744
0.003500, 0.815918
0.003600, 0.816406
0.003700, 0.809814
0.003800, 0.810425
0.003900, 0.823730
0.004000, 0.808594
0.004100, 0.810303
0.004200, 0.817383
0.004300, 0.822754
0.004400, 0.817627
0.004500, 0.821655
0.004600, 0.818604
0.004700, 0.807861
0.004800, 0.817139
0.004900, 0.813110
0.005000, 0.823730
0.005100, 0.814941
0.005200, 0.817139
0.005300, 0.818848
0.005400, 0.812866
0.005500, 0.824097
0.005600, 0.820679
0.005700, 0.824219
0.005800, 0.825073
0.005900, 0.818481
0.006000, 0.820312
0.006100, 0.817627
0.006200, 0.818848
0.006300, 0.826172
0.006400, 0.826904
0.006500, 0.817871
0.006600, 0.821533
0.006700, 0.821045
0.006800, 0.817505
0.006900, 0.833252
0.007000, 0.828125
0.007100, 0.825439
0.007200, 0.829712
0.007300, 0.827393
0.007400, 0.824585
0.007500, 0.828247
0.007600, 0.821777
0.007700, 0.833252
0.007800, 0.822021
0.007900, 0.819092
0.008000, 0.837769
0.008100, 0.835205
0.008200, 0.833740
0.008300, 0.825073
0.008400, 0.833252
0.008500, 0.833740
0.008600, 0.825439
0.008700, 0.836914
0.008800, 0.823730
0.008900, 0.830811
0.009000, 0.839600
0.009100, 0.828125
0.009200, 0.830200
0.009300, 0.833496
0.009400, 0.830566
0.009500, 0.836548
0.009600, 0.832153
0.009700, 0.833740
0.009800, 0.827271
0.009900, 0.837036
0.010000, 0.837158
0.010100, 0.837402
0.010200, 0.836426
0.010300, 0.836914
0.010400, 0.835083
0.010500, 0.837402
0.010600, 0.832764
0.010700, 0.842896
0.010800, 0.833374
0.010900, 0.835205
0.011000, 0.838135
0.011100, 0.837158
0.011200, 0.834961
0.011300, 0.836670
0.011400, 0.848389
0.011500, 0.830200
0.011600, 0.844727
0.011700, 0.834961
0.011800, 0.843384
0.011900, 0.832642
0.012000, 0.842896
0.012100, 0.846802
0.012200, 0.842773
0.012300, 0.847900
0.012400, 0.846436
0.012500, 0.854736
0.012600, 0.849365
0.012700, 0.845581
0.012800, 0.844360
0.012900, 0.844727
0.013000, 0.837402
0.013100, 0.844482
0.013200, 0.844727
0.013300, 0.851685
0.013400, 0.855225
0.013500, 0.844727
0.013600, 0.851685
0.013700, 0.849365
0.013800, 0.850098
0.013900, 0.860718
0.014000, 0.850952
0.014100, 0.842651
0.014200, 0.848022
0.014300, 0.858154
0.014400, 0.853394
0.014500, 0.848267
0.014600, 0.843506
0.014700, 0.853516
0.014800, 0.855469
0.014900, 0.846069
0.015000, 0.859985
0.015100, 0.847290
0.015200, 0.847290
0.015300, 0.851807
0.015400, 0.863647
0.015500, 0.857056
0.015600, 0.857666
0.015700, 0.845947
0.015800, 0.854370
0.015900, 0.857300
0.016000, 0.857178
0.016100, 0.852905
0.016200, 0.857910
0.016300, 0.852295
0.016400, 0.858643
0.016500, 0.854858
0.016600, 0.857666
0.016700, 0.858154
0.016800, 0.858887
0.016900, 0.866699
0.017000, 0.859619
0.017100, 0.866699
0.017200, 0.855713
0.017300, 0.857178
0.017400, 0.857178
0.017500, 0.856323
0.017600, 0.858521
0.017700, 0.866699
0.017800, 0.862427
0.017900, 0.862305
0.018000, 0.859375
0.018100, 0.856201
0.018200, 0.866333
0.018300, 0.861206
0.018400, 0.856323
0.018500, 0.857910
0.018600, 0.860596
0.018700, 0.867920
0.018800, 0.877319
0.018900, 0.854492
0.019000, 0.869263
0.019100, 0.864746
0.019200, 0.865845
0.019300, 0.867676
0.019400, 0.866821
0.019500, 0.864014
0.019600, 0.870850
0.019700, 0.870483
0.019800, 0.868408
0.019900, 0.868408
0.020000, 0.864868
0.020100, 0.868896
0.020200, 0.868408
0.020300, 0.873047
0.020400, 0.871582
0.020500, 0.870361
0.020600, 0.870117
0.020700, 0.871094
0.020800, 0.863647
0.020900, 0.875122
0.021000, 0.877319
0.021100, 0.872314
0.021200, 0.871826
0.021300, 0.879395
0.021400, 0.873047
0.021500, 0.872314
0.021600, 0.872070
0.021700, 0.877319
0.021800, 0.877197
0.021900, 0.871826
0.022000, 0.872559
0.022100, 0.866943
0.022200, 0.882812
0.022300, 0.872070
0.022400, 0.875854
0.022500, 0.869263
0.022600, 0.871216
0.022700, 0.885742
0.022800, 0.876221
0.022900, 0.876465
0.023000, 0.868408
0.023100, 0.875732
0.023200, 0.875488
0.023300, 0.876221
0.023400, 0.876587
0.023500, 0.870117
0.023600, 0.879883
0.023700, 0.874512
0.023800, 0.869263
0.023900, 0.875610
0.024000, 0.878418
0.024100, 0.884644
0.024200, 0.880371
0.024300, 0.876831
0.024400, 0.878906
0.024500, 0.884277
0.024600, 0.876465
0.024700, 0.878296
0.024800, 0.877686
0.024900, 0.879883
0.025000, 0.881104
0.025100, 0.883667
0.025200, 0.884888
0.025300, 0.882080
0.025400, 0.887939
0.025500, 0.882324
0.025600, 0.875732
0.025700, 0.884766
0.025800, 0.888062
0.025900, 0.871094
0.026000, 0.887085
0.026100, 0.885742
0.026200, 0.892334
0.026300, 0.879517
0.026400, 0.885986
0.026500, 0.882324
0.026600, 0.880371
0.026700, 0.888428
0.026800, 0.888184
0.026900, 0.891113
0.027000, 0.882812
0.027100, 0.881104
0.027200, 0.878906
0.027300, 0.899170
0.027400, 0.887939
0.027500, 0.900879
0.027600, 0.891357
0.027700, 0.884644
0.027800, 0.883911
0.027900, 0.897583
0.028000, 0.900146
0.028100, 0.890015
0.028200, 0.895752
0.028300, 0.888062
0.028400, 0.893921
0.028500, 0.889282
0.028600, 0.884277
0.028700, 0.895386
0.028800, 0.888672
0.028900, 0.890381
0.029000, 0.899780
0.029100, 0.906372
0.029200, 0.899170
0.029300, 0.891846
0.029400, 0.894653
0.029500, 0.903564
0.029600, 0.883301
0.029700, 0.901978
0.029800, 0.888916
0.029900, 0.888672
0.030000, 0.899170
0.030100, 0.898682
0.030200, 0.903564
0.030300, 0.902954
0.030400, 0.890015
0.030500, 0.901611
0.030600, 0.895142
0.030700, 0.898926
0.030800, 0.901367
0.030900, 0.894287
0.031000, 0.907471
0.031100, 0.898926
0.031200, 0.905518
0.031300, 0.890015
0.031400, 0.890015
0.031500, 0.895020
0.031600, 0.893188
0.031700, 0.894043
0.031800, 0.896973
0.031900, 0.897217
0.032000, 0.898560
0.032100, 0.905273
0.032200, 0.907471
0.032300, 0.906982
0.032400, 0.905029
0.032500, 0.896240
0.032600, 0.908447
0.032700, 0.901245
0.032800, 0.897461
0.032900, 0.896729
0.033000, 0.902466
0.033100, 0.899292
0.033200, 0.895264
0.033300, 0.903931
0.033400, 0.905762
0.033500, 0.905518
0.033600, 0.909058
0.033700, 0.899170
0.033800, 0.912476
0.033900, 0.914673
0.034000, 0.911377
0.034100, 0.905518
0.034200, 0.904541
0.034300, 0.912842
0.034400, 0.912109
0.034500, 0.907349
0.034600, 0.916870
0.034700, 0.912109
0.034800, 0.910156
0.034900, 0.910400
0.035000, 0.902466
0.035100, 0.910645
0.035200, 0.913574
0.035300, 0.916626
0.035400, 0.907837
0.035500, 0.903320
0.035600, 0.913208
0.035700, 0.909668
0.035800, 0.908325
0.035900, 0.916260
0.036000, 0.908447
0.036100, 0.909790
0.036200, 0.915771
0.036300, 0.913818
0.036400, 0.913696
0.036500, 0.917236
0.036600, 0.925293
0.036700, 0.909912
0.036800, 0.918457
0.036900, 0.916748
0.037000, 0.920044
0.037100, 0.921143
0.037200, 0.916382
0.037300, 0.910645
0.037400, 0.906006
0.037500, 0.905518
0.037600, 0.914307
0.037700, 0.913452
0.037800, 0.914551
0.037900, 0.920654
0.038000, 0.913940
0.038100, 0.921875
0.038200, 0.916016
0.038300, 0.918579
0.038400, 0.921875
0.038500, 0.923462
0.038600, 0.923340
0.038700, 0.916748
0.038800, 0.919678
0.038900, 0.918701
0.039000, 0.913574
0.039100, 0.923096
0.039200, 0.911743
0.039300, 0.909302
0.039400, 0.921753
0.039500, 0.914795
0.039600, 0.920776
0.039700, 0.914062
0.039800, 0.919434
0.039900, 0.930664
0.040000, 0.928467
0.040100, 0.932373
0.040200, 0.933960
0.040300, 0.921143
0.040400, 0.925293
0.040500, 0.926147
0.040600, 0.921387
0.040700, 0.931885
0.040800, 0.919189
0.040900, 0.921875
0.041000, 0.927246
0.041100, 0.929199
0.041200, 0.917725
0.041300, 0.925049
0.041400, 0.924927
0.041500, 0.930176
0.041600, 0.926758
0.041700, 0.919922
0.041800, 0.919067
0.041900, 0.929321
0.042000, 0.921631
0.042100, 0.922485
0.042200, 0.928955
0.042300, 0.927856
0.042400, 0.927734
0.042500, 0.929932
0.042600, 0.921143
0.042700, 0.922852
0.042800, 0.925171
0.042900, 0.930542
0.043000, 0.933350
0.043100, 0.926270
0.043200, 0.926270
0.043300, 0.927490
0.043400, 0.931274
0.043500, 0.933105
0.043600, 0.925903
0.043700, 0.930542
0.043800, 0.932495
0.043900, 0.934082
0.044000, 0.924805
0.044100, 0.930908
0.044200, 0.927490
0.044300, 0.932373
0.044400, 0.926392
0.044500, 0.935425
0.044600, 0.932129
0.044700, 0.929443
0.044800, 0.931030
0.044900, 0.933716
0.045000, 0.938354
0.045100, 0.930786
0.045200, 0.936035
0.045300, 0.935303
0.045400, 0.940918
0.045500, 0.937012
0.045600, 0.932373
0.045700, 0.934082
0.045800, 0.936768
0.045900, 0.933960
0.046000, 0.937866
0.046100, 0.944336
0.046200, 0.939575
0.046300, 0.926270
0.046400, 0.939575
0.046500, 0.943604
0.046600, 0.930664
0.046700, 0.930786
0.046800, 0.938232
0.046900, 0.942017
0.047000, 0.933960
0.047100, 0.939941
0.047200, 0.933105
0.047300, 0.939697
0.047400, 0.939819
0.047500, 0.939209
0.047600, 0.943359
0.047700, 0.937988
0.047800, 0.939941
0.047900, 0.936768
0.048000, 0.938843
0.048100, 0.942505
0.048200, 0.939209
0.048300, 0.937988
0.048400, 0.937256
0.048500, 0.940308
0.048600, 0.939941
0.048700, 0.941162
0.048800, 0.940796
0.048900, 0.939575
0.049000, 0.937988
0.049100, 0.942139
0.049200, 0.936279
0.049300, 0.941284
0.049400, 0.933350
0.049500, 0.950806
0.049600, 0.949219
0.049700, 0.945557
0.049800, 0.937744
0.049900, 0.940796
0.050000, 0.953369
0.050100, 0.949097
0.050200, 0.947388
0.050300, 0.942139
0.050400, 0.950439
0.050500, 0.941406
0.050600, 0.948608
0.050700, 0.932739
0.050800, 0.930420
0.050900, 0.951416
0.051000, 0.940918
0.051100, 0.945312
0.051200, 0.943604
0.051300, 0.942871
0.051400, 0.950317
0.051500, 0.944092
0.051600, 0.950562
0.051700, 0.939941
0.051800, 0.947021
0.051900, 0.938721
0.052000, 0.941406
0.052100, 0.938965
0.052200, 0.939209
0.052300, 0.930664
0.052400, 0.946533
0.052500, 0.938965
0.052600, 0.946167
0.052700, 0.946045
0.052800, 0.945801
0.052900, 0.942383
0.053000, 0.938477
0.053100, 0.950928
0.053200, 0.949463
0.053300, 0.945557
0.053400, 0.942993
0.053500, 0.954590
0.053600, 0.951904
0.053700, 0.950195
0.053800, 0.946655
0.053900, 0.949585
0.054000, 0.943848
0.054100, 0.947510
0.054200, 0.956543
0.054300, 0.949463
0.054400, 0.940430
0.054500, 0.943359
0.054600, 0.948853
0.054700, 0.952026
0.054800, 0.955200
0.054900, 0.949951
0.055000, 0.953369
0.055100, 0.948364
0.055200, 0.947266
0.055300, 0.953125
0.055400, 0.945801
0.055500, 0.949951
0.055600, 0.953979
0.055700, 0.947266
0.055800, 0.944824
0.055900, 0.946045
0.056000, 0.958740
0.056100, 0.959717
0.056200, 0.953369
0.056300, 0.952026
0.056400, 0.954956
0.056500, 0.954346
0.056600, 0.961914
0.056700, 0.952759
0.056800, 0.953857
0.056900, 0.951416
0.057000, 0.959106
0.057100, 0.954346
0.057200, 0.962402
0.057300, 0.947021
0.057400, 0.963135
0.057500, 0.962158
0.057600, 0.953125
0.057700, 0.957275
0.057800, 0.949463
0.057900, 0.959229
0.058000, 0.957764
0.058100, 0.951660
0.058200, 0.954468
0.058300, 0.956543
0.058400, 0.962402
0.058500, 0.956543
0.058600, 0.956787
0.058700, 0.954956
0.058800, 0.955322
0.058900, 0.956055
0.059000, 0.952271
0.059100, 0.961182
