0.000000, 0.702659
0.000148, 0.704601
0.000333, 0.706543
0.000481, 0.710827
0.000741, 0.708726
0.000926, 0.710668
0.001074, 0.713010
0.001111, 0.715352
0.001185, 0.711309
0.001296, 0.713651
0.001407, 0.715593
0.001555, 0.717535
0.001963, 0.711335
0.002148, 0.713277
0.002185, 0.715219
0.002518, 0.717560
0.002555, 0.707501
0.002815, 0.711385
0.002889, 0.717211
0.003000, 0.721095
0.003148, 0.714895
0.003296, 0.716837
0.003444, 0.710478
0.003481, 0.712420
0.003629, 0.714362
0.003704, 0.708161
0.004148, 0.710503
0.004444, 0.712445
0.004555, 0.714387
0.004592, 0.716729
0.004629, 0.718671
0.004815, 0.720613
0.004926, 0.722555
0.005222, 0.718297
0.005518, 0.712096
0.005629, 0.714038
0.005852, 0.715980
0.005889, 0.717922
0.005926, 0.719864
0.006037, 0.717948
0.006111, 0.725716
0.006222, 0.719515
0.006370, 0.707114
0.006518, 0.710998
0.006555, 0.708682
0.006592, 0.704423
0.006852, 0.700165
0.007000, 0.700006
0.007407, 0.701948
0.007555, 0.703890
0.007592, 0.701790
0.007666, 0.703732
0.007889, 0.697531
0.007963, 0.693489
0.008111, 0.689446
0.008222, 0.691388
0.008555, 0.693730
0.008703, 0.695672
0.008740, 0.697614
0.008852, 0.691413
0.009000, 0.695297
0.009074, 0.697239
0.009148, 0.691039
0.009185, 0.692981
0.009333, 0.695323
0.009407, 0.697265
0.009444, 0.699207
0.009518, 0.703091
0.009851, 0.705033
0.010074, 0.706975
0.010259, 0.694574
0.010444, 0.698458
0.010481, 0.694415
0.010592, 0.690373
0.010666, 0.686330
0.010703, 0.688272
0.010740, 0.682071
0.010777, 0.675871
0.010926, 0.677813
0.011333, 0.679755
0.011370, 0.667354
0.011592, 0.669296
0.011740, 0.671238
0.011777, 0.673180
0.012074, 0.664879
0.012148, 0.666821
0.012333, 0.669163
0.012370, 0.674989
0.012481, 0.676931
0.012555, 0.670730
0.012740, 0.672672
0.012851, 0.666313
0.012962, 0.663997
0.013111, 0.657797
0.013259, 0.661681
0.013370, 0.663623
0.013518, 0.665565
0.013629, 0.671390
0.013888, 0.669074
0.013962, 0.671016
0.013999, 0.664816
0.014074, 0.658615
0.014259, 0.660557
0.014296, 0.662499
0.014333, 0.666383
0.014407, 0.664067
0.014444, 0.666009
0.014481, 0.669893
0.014592, 0.671835
0.014666, 0.673777
0.014999, 0.679603
0.015074, 0.681545
0.015222, 0.677286
0.015259, 0.679228
0.015407, 0.673028
0.015518, 0.674970
0.015740, 0.680796
0.015814, 0.682738
0.015851, 0.686622
0.016111, 0.688564
0.016148, 0.684305
0.016259, 0.686247
0.016333, 0.688189
0.016555, 0.690131
0.016740, 0.692073
0.016851, 0.689973
0.016925, 0.692315
0.016999, 0.688272
0.017185, 0.682071
0.017370, 0.675871
0.017555, 0.669671
0.017703, 0.673555
0.017814, 0.675497
0.017999, 0.677439
0.018185, 0.681323
0.018259, 0.683265
0.018333, 0.685207
0.018407, 0.687149
0.018444, 0.689091
0.018481, 0.691033
0.018629, 0.692975
0.018777, 0.688716
0.018851, 0.690658
0.018925, 0.686615
0.018999, 0.688557
0.019259, 0.690499
0.019296, 0.688399
0.019370, 0.694625
0.019777, 0.688424
0.019814, 0.690366
0.019851, 0.692308
0.019888, 0.694250
0.020073, 0.696192
0.020184, 0.702018
0.020221, 0.703960
0.020259, 0.705902
0.020296, 0.703801
0.020333, 0.705743
0.020481, 0.707685
0.020740, 0.709627
0.020777, 0.709469
0.020814, 0.694967
0.020851, 0.696909
0.020888, 0.696535
0.020962, 0.698477
0.021296, 0.700419
0.021333, 0.702361
0.021444, 0.702202
0.021592, 0.698160
0.021629, 0.702044
0.021666, 0.704385
0.021999, 0.706327
0.022036, 0.712153
0.022073, 0.716037
0.022221, 0.719921
0.022258, 0.713721
0.022295, 0.715663
0.022370, 0.717605
0.022407, 0.721489
0.022592, 0.723431
0.022814, 0.725373
0.022888, 0.727315
0.023110, 0.729257
0.023221, 0.731199
0.023258, 0.733141
0.023481, 0.735083
0.023555, 0.737025
0.023592, 0.738967
0.023629, 0.736866
0.023666, 0.738808
0.023814, 0.734550
0.023851, 0.736492
0.023925, 0.738434
0.023999, 0.740376
0.024036, 0.742318
0.024221, 0.744260
0.024258, 0.746202
0.024444, 0.748144
0.024481, 0.750086
0.024592, 0.752028
0.024666, 0.757854
0.024777, 0.751653
0.025147, 0.743352
0.025184, 0.739094
0.025258, 0.741036
0.025369, 0.742978
0.025406, 0.744920
0.025518, 0.742819
0.025555, 0.746703
0.025592, 0.750587
0.025740, 0.754097
0.025777, 0.757981
0.025851, 0.759923
0.025888, 0.763807
0.025962, 0.759764
0.026036, 0.757663
0.026147, 0.759605
0.026295, 0.755347
0.026369, 0.761573
0.026406, 0.763356
0.026481, 0.771124
0.026518, 0.780834
0.026555, 0.782776
0.026851, 0.776417
0.027221, 0.778359
0.027332, 0.772158
0.027406, 0.774100
0.027480, 0.770058
0.027703, 0.765799
0.027888, 0.767741
0.027925, 0.771625
0.028073, 0.775509
0.028295, 0.785619
0.028554, 0.787561
0.028703, 0.789503
0.028888, 0.791445
0.028925, 0.785245
0.029295, 0.789129
0.029332, 0.793013
0.029369, 0.794955
0.029443, 0.796897
0.029480, 0.800781
0.029517, 0.794580
0.029591, 0.788380
0.029629, 0.784337
0.029666, 0.786279
0.029777, 0.788221
0.029999, 0.783963
0.030110, 0.777762
0.030147, 0.765203
0.030184, 0.759002
0.030369, 0.760944
0.030480, 0.765228
0.030703, 0.767170
0.030777, 0.769112
0.030851, 0.768953
0.030962, 0.767253
0.031258, 0.761052
0.031295, 0.756794
0.031332, 0.758736
0.031406, 0.750435
0.031554, 0.754719
0.031851, 0.756661
0.031888, 0.760545
0.031962, 0.762487
0.032073, 0.764429
0.032184, 0.766371
0.032258, 0.768312
0.032295, 0.770254
0.032332, 0.774138
0.032777, 0.776080
0.032962, 0.773764
0.032999, 0.767564
0.033073, 0.765463
