0.000000, 0.489999
0.000100, 0.490050
0.000200, 0.490102
0.000300, 0.490153
0.000400, 0.490205
0.000500, 0.490256
0.000600, 0.490308
0.000700, 0.490360
0.000800, 0.490412
0.000900, 0.490463
0.001000, 0.490515
0.001100, 0.490567
0.001200, 0.490619
0.001300, 0.490671
0.001400, 0.490724
0.001500, 0.490776
0.001600, 0.490828
0.001700, 0.490881
0.001800, 0.490933
0.001900, 0.490986
0.002000, 0.491038
0.002100, 0.491091
0.002200, 0.491144
0.002300, 0.491196
0.002400, 0.491249
0.002500, 0.491302
0.002600, 0.491355
0.002700, 0.491408
0.002800, 0.491461
0.002900, 0.491515
0.003000, 0.491568
0.003100, 0.491621
0.003200, 0.491674
0.003300, 0.491728
0.003400, 0.491781
0.003500, 0.491835
0.003600, 0.491889
0.003700, 0.491942
0.003800, 0.491996
0.003900, 0.492050
0.004000, 0.492104
0.004100, 0.492158
0.004200, 0.492212
0.004300, 0.492266
0.004400, 0.492320
0.004500, 0.492375
0.004600, 0.492429
0.004700, 0.492483
0.004800, 0.492538
0.004900, 0.492592
0.005000, 0.492647
0.005100, 0.492702
0.005200, 0.492756
0.005300, 0.492811
0.005400, 0.492866
0.005500, 0.492921
0.005600, 0.492976
0.005700, 0.493031
0.005800, 0.493086
0.005900, 0.493141
0.006000, 0.493197
0.006100, 0.493252
0.006200, 0.493308
0.006300, 0.493363
0.006400, 0.493419
0.006500, 0.493474
0.006600, 0.493530
0.006700, 0.493586
0.006800, 0.493641
0.006900, 0.493697
0.007000, 0.493753
0.007100, 0.493809
0.007200, 0.493865
0.007300, 0.493922
0.007400, 0.493978
0.007500, 0.494034
0.007600, 0.494091
0.007700, 0.494147
0.007800, 0.494204
0.007900, 0.494260
0.008000, 0.494317
0.008100, 0.494374
0.008200, 0.494430
0.008300, 0.494487
0.008400, 0.494544
0.008500, 0.494601
0.008600, 0.494658
0.008700, 0.494715
0.008800, 0.494773
0.008900, 0.494830
0.009000, 0.494887
0.009100, 0.494945
0.009200, 0.495002
0.009300, 0.495060
0.009400, 0.495117
0.009500, 0.495175
0.009600, 0.495233
0.009700, 0.495291
0.009800, 0.495349
0.009900, 0.495407
0.010000, 0.495465
0.010100, 0.495523
0.010200, 0.495581
0.010300, 0.495639
0.010400, 0.495697
0.010500, 0.495756
0.010600, 0.495814
0.010700, 0.495873
0.010800, 0.495932
0.010900, 0.495990
0.011000, 0.496049
0.011100, 0.496108
0.011200, 0.496167
0.011300, 0.496226
0.011400, 0.496285
0.011500, 0.496344
0.011600, 0.496403
0.011700, 0.496462
0.011800, 0.496522
0.011900, 0.496581
0.012000, 0.496640
0.012100, 0.496700
0.012200, 0.496760
0.012300, 0.496819
