0.000000, 0.265889
0.000000, 0.269934
0.010000, 0.290161
0.020000, 0.302297
0.030000, 0.306343
0.040000, 0.322524
0.050000, 0.342751
0.060000, 0.367024
0.070000, 0.364234
0.080000, 0.400643
0.090000, 0.428961
0.100000, 0.461324
0.110000, 0.477506
0.120000, 0.501779
0.130000, 0.530096
0.140000, 0.562460
0.150000, 0.607898
0.160000, 0.643720
0.170000, 0.688220
0.180000, 0.734420
0.190000, 0.743390
0.200000, 0.781072
0.210000, 0.849844
0.220000, 0.864067
0.230000, 0.911861
0.240000, 0.932585
0.250000, 0.971169
0.260000, 0.957744
0.270000, 0.968323
0.280000, 0.983818
0.290000, 1.000000
0.300000, 0.985760
0.310000, 0.984827
0.320000, 0.999928
0.330000, 0.967738
0.340000, 0.987020
0.350000, 0.977825
0.360000, 0.948179
0.370000, 0.966734
0.380000, 0.961425
0.390000, 0.951936
0.400000, 0.921928
0.410000, 0.903495
0.420000, 0.931373
0.430000, 0.916716
0.440000, 0.898399
0.450000, 0.882335
0.460000, 0.827237
0.470000, 0.756388
0.480000, 0.696192
0.490000, 0.598699
0.500000, 0.468360
0.510000, 0.435953
0.520000, 0.363403
0.530000, 0.339317
0.540000, 0.327929
0.550000, 0.299133
0.560000, 0.258137
0.570000, 0.229033
0.580000, 0.223650
0.590000, 0.176061
0.600000, 0.158832
0.610000, 0.136499
0.620000, 0.147467
0.630000, 0.104286
0.640000, 0.071337
0.650000, 0.069716
0.670000, 0.028747
0.680000, 0.023618
0.690000, 0.021281
0.700000, 0.029372
0.710000, 0.014983
0.730000, 0.000000
