0.0;0.39025115966796875
0.0001;0.3904399871826172
0.0002;0.39063072204589844
0.00030000000000000003;0.39080047607421875
0.0004;0.39098358154296875
0.0005;0.3911762237548828
0.0006000000000000001;0.3913459777832031
0.0007000000000000001;0.39153289794921875
0.0008000000000000001;0.39170265197753906
0.0009000000000000002;0.39188385009765625
0.0010000000000000002;0.3920555114746094
0.0011000000000000003;0.39221954345703125
0.0012000000000000003;0.3923912048339844
0.0013000000000000004;0.39256858825683594
0.0014000000000000004;0.39273643493652344
0.0015000000000000005;0.39288330078125
0.0016000000000000005;0.3930778503417969
0.0017000000000000006;0.3932228088378906
0.0018000000000000006;0.39340972900390625
0.0019000000000000006;0.39356231689453125
0.0020000000000000005;0.3937397003173828
0.0021000000000000003;0.39388465881347656
0.0022;0.39403533935546875
0.0023;0.3942089080810547
0.0024;0.3943672180175781
0.0024999999999999996;0.3945331573486328
0.0025999999999999994;0.39469337463378906
0.0026999999999999993;0.3948326110839844
0.002799999999999999;0.3950023651123047
0.002899999999999999;0.3951606750488281
0.0029999999999999988;0.3953056335449219
0.0030999999999999986;0.39546775817871094
0.0031999999999999984;0.3956031799316406
0.0032999999999999982;0.3957710266113281
0.003399999999999998;0.3959178924560547
0.003499999999999998;0.39606475830078125
0.0035999999999999977;0.3962383270263672
0.0036999999999999976;0.3963642120361328
0.0037999999999999974;0.3965187072753906
0.0038999999999999972;0.3966693878173828
0.0039999999999999975;0.3968181610107422
0.004099999999999998;0.39694786071777344
0.004199999999999998;0.3971099853515625
0.004299999999999998;0.3972663879394531
0.0043999999999999985;0.3973865509033203
0.004499999999999999;0.3975410461425781
0.004599999999999999;0.39766502380371094
0.004699999999999999;0.39783477783203125
0.0048;0.397979736328125
0.0049;0.39810752868652344
0.005;0.3982563018798828
0.0051;0.398406982421875
0.005200000000000001;0.39855003356933594
0.005300000000000001;0.3986797332763672
0.005400000000000001;0.39882469177246094
0.005500000000000001;0.3989715576171875
0.005600000000000002;0.3991107940673828
0.005700000000000002;0.39923858642578125
0.005800000000000002;0.3993816375732422
0.0059000000000000025;0.3995208740234375
0.006000000000000003;0.39964866638183594
0.006100000000000003;0.3997917175292969
0.006200000000000003;0.39993858337402344
0.0063000000000000035;0.4000663757324219
0.006400000000000004;0.4002113342285156
0.006500000000000004;0.40033721923828125
0.006600000000000004;0.4004783630371094
0.0067000000000000046;0.40062713623046875
0.006800000000000005;0.4007568359375
0.006900000000000005;0.4008922576904297
0.007000000000000005;0.4010276794433594
0.007100000000000006;0.40117454528808594
0.007200000000000006;0.4013023376464844
0.007300000000000006;0.4014301300048828
0.007400000000000006;0.4015655517578125
0.007500000000000007;0.40169525146484375
0.007600000000000007;0.401824951171875
0.007700000000000007;0.4019660949707031
0.0078000000000000074;0.40210533142089844
0.007900000000000008;0.40222930908203125
0.008000000000000007;0.4023780822753906
0.008100000000000007;0.4025115966796875
0.008200000000000006;0.4026451110839844
0.008300000000000005;0.4027824401855469
0.008400000000000005;0.4029121398925781
0.008500000000000004;0.4030494689941406
0.008600000000000003;0.40317535400390625
0.008700000000000003;0.4033184051513672
0.008800000000000002;0.40344810485839844
0.008900000000000002;0.40360069274902344
0.009000000000000001;0.4037189483642578
0.0091;0.4038524627685547
0.0092;0.40398597717285156
0.0093;0.4041156768798828
0.009399999999999999;0.4042530059814453
0.009499999999999998;0.404388427734375
0.009599999999999997;0.4045219421386719
0.009699999999999997;0.4046478271484375
0.009799999999999996;0.40480804443359375
0.009899999999999996;0.40491676330566406
0.009999999999999995;0.4050865173339844
0.010099999999999994;0.4051933288574219
0.010199999999999994;0.40532493591308594
0.010299999999999993;0.4054431915283203
0.010399999999999993;0.4055976867675781
0.010499999999999992;0.40572166442871094
0.010599999999999991;0.40587615966796875
0.01069999999999999;0.4059944152832031
0.01079999999999999;0.40613555908203125
0.01089999999999999;0.4062480926513672
0.010999999999999989;0.4063987731933594
0.011099999999999988;0.40653228759765625
0.011199999999999988;0.4066810607910156
0.011299999999999987;0.40680694580078125
0.011399999999999987;0.40694427490234375
0.011499999999999986;0.40707969665527344
0.011599999999999985;0.4071922302246094
0.011699999999999985;0.4073524475097656
0.011799999999999984;0.4074687957763672
0.011899999999999984;0.407623291015625
0.011999999999999983;0.4077491760253906
0.012099999999999982;0.40789031982421875
0.012199999999999982;0.4080371856689453
0.012299999999999981;0.4081535339355469
0.01239999999999998;0.4083061218261719
0.01249999999999998;0.4084358215332031
0.01259999999999998;0.40857887268066406
0.012699999999999979;0.40871238708496094
0.012799999999999978;0.40885353088378906
0.012899999999999977;0.4089984893798828
0.012999999999999977;0.40911865234375
0.013099999999999976;0.40926170349121094
0.013199999999999976;0.40938758850097656
0.013299999999999975;0.4095268249511719
0.013399999999999974;0.4096698760986328
0.013499999999999974;0.409820556640625
0.013599999999999973;0.4099540710449219
0.013699999999999973;0.41008758544921875
0.013799999999999972;0.4102287292480469
0.013899999999999971;0.410369873046875
0.01399999999999997;0.4105072021484375
0.01409999999999997;0.41063880920410156
0.01419999999999997;0.4107952117919922
0.014299999999999969;0.4109344482421875
0.014399999999999968;0.41107177734375
0.014499999999999968;0.4111957550048828
0.014599999999999967;0.41135597229003906
0.014699999999999967;0.4114818572998047
0.014799999999999966;0.4116191864013672
0.014899999999999965;0.4117698669433594
0.014999999999999965;0.4118995666503906
0.015099999999999964;0.4120464324951172
0.015199999999999964;0.4121990203857422
0.015299999999999963;0.41234779357910156
0.015399999999999962;0.41248512268066406
0.015499999999999962;0.41260528564453125
0.015599999999999961;0.4127464294433594
0.01569999999999996;0.41291046142578125
0.01579999999999996;0.413055419921875
0.01589999999999996;0.4132041931152344
0.01599999999999996;0.4133472442626953
0.016099999999999958;0.4134941101074219
0.016199999999999957;0.4136238098144531
0.016299999999999957;0.4137744903564453
0.016399999999999956;0.4138984680175781
0.016499999999999956;0.4140586853027344
0.016599999999999955;0.4142017364501953
0.016699999999999954;0.4143562316894531
0.016799999999999954;0.41449928283691406
0.016899999999999953;0.4146442413330078
0.016999999999999953;0.4147815704345703
0.017099999999999952;0.4149303436279297
0.01719999999999995;0.41507530212402344
0.01729999999999995;0.41523170471191406
0.01739999999999995;0.415374755859375
0.01749999999999995;0.4155158996582031
0.01759999999999995;0.41565704345703125
0.01769999999999995;0.4158191680908203
0.017799999999999948;0.4159584045410156
0.017899999999999947;0.4160957336425781
0.017999999999999947;0.41625213623046875
0.018099999999999946;0.41640472412109375
0.018199999999999945;0.4165382385253906
0.018299999999999945;0.41668701171875
0.018399999999999944;0.41683197021484375
0.018499999999999944;0.41700172424316406
0.018599999999999943;0.41712379455566406
0.018699999999999942;0.41728973388671875
0.018799999999999942;0.4174156188964844
0.01889999999999994;0.41756629943847656
0.01899999999999994;0.41773223876953125
0.01909999999999994;0.4178924560546875
0.01919999999999994;0.4180488586425781
0.01929999999999994;0.4181804656982422
0.019399999999999938;0.41832542419433594
0.019499999999999938;0.4184837341308594
0.019599999999999937;0.4186286926269531
0.019699999999999936;0.4187774658203125
0.019799999999999936;0.41893959045410156
0.019899999999999935;0.4190940856933594
0.019999999999999934;0.4192333221435547
0.020099999999999934;0.419403076171875
0.020199999999999933;0.41954612731933594
0.020299999999999933;0.4196968078613281
0.020399999999999932;0.41985321044921875
0.02049999999999993;0.4199867248535156
0.02059999999999993;0.420135498046875
0.02069999999999993;0.42031097412109375
0.02079999999999993;0.42045021057128906
0.02089999999999993;0.4206066131591797
0.02099999999999993;0.42075157165527344
0.021099999999999928;0.42090415954589844
0.021199999999999927;0.4210700988769531
0.021299999999999927;0.42122459411621094
0.021399999999999926;0.4213676452636719
0.021499999999999925;0.4215126037597656
0.021599999999999925;0.4216880798339844
0.021699999999999924;0.4218311309814453
0.021799999999999924;0.42197608947753906
0.021899999999999923;0.4221382141113281
0.021999999999999922;0.4222908020019531
0.022099999999999922;0.4224433898925781
0.02219999999999992;0.42259788513183594
0.02229999999999992;0.42275428771972656
0.02239999999999992;0.4228973388671875
0.02249999999999992;0.42305946350097656
0.02259999999999992;0.4232196807861328
0.022699999999999918;0.4233894348144531
0.022799999999999918;0.42354393005371094
0.022899999999999917;0.4236793518066406
0.022999999999999916;0.4238395690917969
0.023099999999999916;0.42398643493652344
0.023199999999999915;0.42414283752441406
0.023299999999999915;0.424285888671875
0.023399999999999914;0.4244575500488281
0.023499999999999913;0.42461204528808594
0.023599999999999913;0.4247589111328125
0.023699999999999912;0.4249305725097656
0.02379999999999991;0.4250812530517578
0.02389999999999991;0.4252357482910156
0.02399999999999991;0.425384521484375
0.02409999999999991;0.42555999755859375
0.02419999999999991;0.4257011413574219
0.02429999999999991;0.42586708068847656
0.024399999999999908;0.42601776123046875
0.024499999999999907;0.42618751525878906
0.024599999999999907;0.42633056640625
0.024699999999999906;0.4264965057373047
0.024799999999999905;0.4266357421875
0.024899999999999905;0.4267902374267578
0.024999999999999904;0.4269390106201172
0.025099999999999904;0.4270973205566406
0.025199999999999903;0.4272613525390625
0.025299999999999902;0.42741966247558594
0.025399999999999902;0.42760658264160156
0.0254999999999999;0.4277381896972656
0.0255999999999999;0.4278907775878906
0.0256999999999999;0.4280529022216797
0.0257999999999999;0.4282073974609375
0.0258999999999999;0.42836761474609375
0.025999999999999898;0.4285259246826172
0.026099999999999898;0.4286785125732422
0.026199999999999897;0.4288349151611328
0.026299999999999896;0.42897987365722656
0.026399999999999896;0.4291362762451172
0.026499999999999895;0.42931556701660156
0.026599999999999895;0.4294624328613281
