0.000000, 0.390080
0.000000, 0.390514
0.010000, 0.404419
0.020000, 0.420496
0.030000, 0.433967
0.040000, 0.448741
0.050000, 0.463080
0.060000, 0.473074
0.070000, 0.488283
0.080000, 0.500930
0.090000, 0.517622
0.100000, 0.540799
0.110000, 0.565160
0.120000, 0.581890
0.130000, 0.606352
0.140000, 0.630546
0.150000, 0.656123
0.160000, 0.679926
0.170000, 0.705335
0.180000, 0.730360
0.190000, 0.752943
0.200000, 0.779518
0.210000, 0.799413
0.220000, 0.825964
0.230000, 0.858220
0.240000, 0.889561
0.250000, 0.906849
0.260000, 0.930027
0.270000, 0.943695
0.280000, 0.957576
0.290000, 0.965662
0.300000, 0.980247
0.310000, 0.987589
0.320000, 0.988789
0.330000, 0.989390
0.340000, 1.000000
0.350000, 0.994093
0.360000, 0.987720
0.370000, 0.967578
0.380000, 0.945297
0.390000, 0.924725
0.400000, 0.915456
0.410000, 0.882949
0.420000, 0.859033
0.430000, 0.856290
0.440000, 0.817964
0.450000, 0.770570
0.460000, 0.727043
0.470000, 0.693076
0.480000, 0.657820
0.490000, 0.607037
0.500000, 0.547200
0.510000, 0.485587
0.520000, 0.442433
0.530000, 0.404913
0.540000, 0.338642
0.550000, 0.293388
0.560000, 0.245089
0.570000, 0.221248
0.580000, 0.173676
0.590000, 0.134929
0.600000, 0.118254
0.610000, 0.084044
0.620000, 0.073580
0.630000, 0.054899
0.640000, 0.046763
0.650000, 0.040305
0.660000, 0.027220
0.670000, 0.018417
0.680000, 0.011048
0.690000, 0.005281
0.700000, 0.005137
0.710000, 0.005812
0.720000, 0.003340
0.730000, 0.001319
0.770000, 0.000000
