0.000000, 0.000109
0.000100, 0.005928
0.000200, 0.011696
0.000300, 0.017414
0.000400, 0.023079
0.000500, 0.028688
0.000600, 0.034256
0.000700, 0.039768
0.000800, 0.045214
0.000900, 0.050627
0.001000, 0.056007
0.001100, 0.061323
0.001200, 0.066576
0.001300, 0.071787
0.001400, 0.076962
0.001500, 0.082090
0.001600, 0.087152
0.001700, 0.092199
0.001800, 0.097179
0.001900, 0.102110
0.002000, 0.106998
0.002100, 0.111856
0.002200, 0.116661
0.002300, 0.121418
0.002400, 0.126131
0.002500, 0.130806
0.002600, 0.135435
0.002700, 0.140026
0.002800, 0.144566
0.002900, 0.149075
0.003000, 0.153532
0.003100, 0.157953
0.003200, 0.162340
0.003300, 0.166683
0.003400, 0.170986
0.003500, 0.175236
0.003600, 0.179464
0.003700, 0.183655
0.003800, 0.187792
0.003900, 0.191908
0.004000, 0.195972
0.004100, 0.200003
0.004200, 0.203993
0.004300, 0.207952
0.004400, 0.211878
0.004500, 0.215763
0.004600, 0.219624
0.004700, 0.223433
0.004800, 0.227213
0.004900, 0.230953
0.005000, 0.234671
0.005100, 0.238342
0.005200, 0.241985
0.005300, 0.245592
0.005400, 0.249170
0.005500, 0.252712
0.005600, 0.256216
0.005700, 0.259699
0.005800, 0.263155
0.005900, 0.266556
0.006000, 0.269939
0.006100, 0.273296
0.006200, 0.276609
0.006300, 0.279913
0.006400, 0.283159
0.006500, 0.286398
0.006600, 0.289597
0.006700, 0.292770
0.006800, 0.295910
0.006900, 0.299017
0.007000, 0.302113
0.007100, 0.305172
0.007200, 0.308195
0.007300, 0.311209
0.007400, 0.314165
0.007500, 0.317116
0.007600, 0.320042
0.007700, 0.322935
0.007800, 0.325792
0.007900, 0.328638
0.008000, 0.331444
0.008100, 0.334244
0.008200, 0.336996
0.008300, 0.339735
0.008400, 0.342455
0.008500, 0.345127
0.008600, 0.347794
0.008700, 0.350433
0.008800, 0.353054
0.008900, 0.355650
0.009000, 0.358210
0.009100, 0.360773
0.009200, 0.363285
0.009300, 0.365789
0.009400, 0.368258
0.009500, 0.370712
0.009600, 0.373144
0.009700, 0.375563
0.009800, 0.377945
0.009900, 0.380308
0.010000, 0.382652
0.010100, 0.384977
0.010200, 0.387278
0.010300, 0.389565
0.010400, 0.391825
0.010500, 0.394068
0.010600, 0.396290
0.010700, 0.398483
0.010800, 0.400679
0.010900, 0.402834
0.011000, 0.404972
0.011100, 0.407093
0.011200, 0.409197
0.011300, 0.411293
0.011400, 0.413366
0.011500, 0.415421
0.011600, 0.417440
0.011700, 0.419458
0.011800, 0.421450
0.011900, 0.423441
0.012000, 0.425402
0.012100, 0.427340
0.012200, 0.429260
0.012300, 0.431177
0.012400, 0.433067
0.012500, 0.434950
0.012600, 0.436804
0.012700, 0.438650
0.012800, 0.440475
0.012900, 0.442286
0.013000, 0.444092
0.013100, 0.445868
0.013200, 0.447638
0.013300, 0.449375
0.013400, 0.451124
0.013500, 0.452837
0.013600, 0.454544
0.013700, 0.456234
0.013800, 0.457912
0.013900, 0.459576
0.014000, 0.461220
0.014100, 0.462854
0.014200, 0.464487
0.014300, 0.466087
0.014400, 0.467682
0.014500, 0.469259
0.014600, 0.470835
0.014700, 0.472376
0.014800, 0.473930
0.014900, 0.475454
0.015000, 0.476965
0.015100, 0.478455
0.015200, 0.479961
0.015300, 0.481445
0.015400, 0.482904
0.015500, 0.484358
0.015600, 0.485802
0.015700, 0.487234
0.015800, 0.488647
0.015900, 0.490047
0.016000, 0.491451
0.016100, 0.492838
0.016200, 0.494202
0.016300, 0.495567
0.016400, 0.496920
0.016500, 0.498255
0.016600, 0.499594
0.016700, 0.500914
0.016800, 0.502218
0.016900, 0.503511
0.017000, 0.504814
0.017100, 0.506083
0.017200, 0.507339
0.017300, 0.508604
0.017400, 0.509857
0.017500, 0.511087
0.017600, 0.512331
0.017700, 0.513538
0.017800, 0.514753
0.017900, 0.515951
0.018000, 0.517149
0.018100, 0.518335
0.018200, 0.519499
0.018300, 0.520672
0.018400, 0.521828
0.018500, 0.522968
0.018600, 0.524107
0.018700, 0.525236
0.018800, 0.526369
0.018900, 0.527479
0.019000, 0.528591
0.019100, 0.529671
0.019200, 0.530767
0.019300, 0.531851
0.019400, 0.532927
0.019500, 0.533981
0.019600, 0.535055
0.019700, 0.536104
0.019800, 0.537136
0.019900, 0.538179
0.020000, 0.539204
0.020100, 0.540222
0.020200, 0.541233
0.020300, 0.542255
0.020400, 0.543253
0.020500, 0.544245
0.020600, 0.545227
0.020700, 0.546204
0.020800, 0.547184
0.020900, 0.548145
0.021000, 0.549109
0.021100, 0.550056
0.021200, 0.551003
0.021300, 0.551950
0.021400, 0.552889
0.021500, 0.553816
0.021600, 0.554731
0.021700, 0.555639
0.021800, 0.556553
0.021900, 0.557455
0.022000, 0.558357
0.022100, 0.559246
0.022200, 0.560143
0.022300, 0.561012
0.022400, 0.561899
0.022500, 0.562775
0.022600, 0.563627
0.022700, 0.564486
0.022800, 0.565346
0.022900, 0.566198
0.023000, 0.567034
0.023100, 0.567873
0.023200, 0.568708
0.023300, 0.569530
0.023400, 0.570358
0.023500, 0.571177
0.023600, 0.571993
0.023700, 0.572790
0.023800, 0.573605
0.023900, 0.574404
0.024000, 0.575193
0.024100, 0.575985
0.024200, 0.576771
0.024300, 0.577557
0.024400, 0.578323
0.024500, 0.579103
0.024600, 0.579870
0.024700, 0.580633
0.024800, 0.581390
0.024900, 0.582142
0.025000, 0.582888
0.025100, 0.583639
0.025200, 0.584393
0.025300, 0.585125
0.025400, 0.585861
0.025500, 0.586590
0.025600, 0.587305
0.025700, 0.588037
0.025800, 0.588749
0.025900, 0.589470
0.026000, 0.590176
0.026100, 0.590895
0.026200, 0.591587
0.026300, 0.592293
0.026400, 0.592995
0.026500, 0.593676
0.026600, 0.594374
0.026700, 0.595070
0.026800, 0.595749
0.026900, 0.596424
0.027000, 0.597105
0.027100, 0.597778
0.027200, 0.598450
0.027300, 0.599110
0.027400, 0.599773
0.027500, 0.600431
0.027600, 0.601089
0.027700, 0.601744
0.027800, 0.602406
0.027900, 0.603046
0.028000, 0.603689
0.028100, 0.604336
0.028200, 0.604984
0.028300, 0.605608
0.028400, 0.606241
0.028500, 0.606869
0.028600, 0.607502
0.028700, 0.608135
0.028800, 0.608746
0.028900, 0.609377
0.029000, 0.609983
0.029100, 0.610600
0.029200, 0.611216
0.029300, 0.611834
0.029400, 0.612431
0.029500, 0.613039
0.029600, 0.613634
0.029700, 0.614235
