0.000000, 0.071655
0.000100, 0.073486
0.000200, 0.076294
0.000300, 0.078735
0.000400, 0.081665
0.000500, 0.083252
0.000600, 0.085205
0.000700, 0.087891
0.000800, 0.090088
0.000900, 0.092529
0.001000, 0.094604
0.001100, 0.097290
0.001200, 0.099609
0.001300, 0.101929
0.001400, 0.104370
0.001500, 0.106201
0.001600, 0.108765
0.001700, 0.111084
0.001800, 0.113281
0.001900, 0.115601
0.002000, 0.117798
0.002100, 0.120117
0.002200, 0.122803
0.002300, 0.124878
0.002400, 0.127197
0.002500, 0.129883
0.002600, 0.131226
0.002700, 0.134155
0.002800, 0.136108
0.002900, 0.138306
0.003000, 0.140381
0.003100, 0.142700
0.003200, 0.144897
0.003300, 0.146851
0.003400, 0.149536
0.003500, 0.151245
0.003600, 0.153687
0.003700, 0.156128
0.003800, 0.157715
0.003900, 0.160400
0.004000, 0.162476
0.004100, 0.164429
0.004200, 0.166138
0.004300, 0.168701
0.004400, 0.171143
0.004500, 0.173096
0.004600, 0.175171
0.004700, 0.177002
0.004800, 0.179565
0.004900, 0.182007
0.005000, 0.183838
0.005100, 0.186279
0.005200, 0.187866
0.005300, 0.190674
0.005400, 0.192383
0.005500, 0.194092
0.005600, 0.196045
0.005700, 0.198364
0.005800, 0.200684
0.005900, 0.202637
0.006000, 0.204712
0.006100, 0.206421
0.006200, 0.208618
0.006300, 0.210083
0.006400, 0.212158
0.006500, 0.214844
0.006600, 0.216553
0.006700, 0.218994
0.006800, 0.221191
0.006900, 0.222656
0.007000, 0.224854
0.007100, 0.226685
0.007200, 0.228638
0.007300, 0.230957
0.007400, 0.232666
0.007500, 0.234619
0.007600, 0.237183
0.007700, 0.238525
0.007800, 0.240601
0.007900, 0.242554
0.008000, 0.244507
0.008100, 0.246338
0.008200, 0.249023
0.008300, 0.250366
0.008400, 0.252197
0.008500, 0.254639
0.008600, 0.256348
0.008700, 0.257935
0.008800, 0.259888
0.008900, 0.261841
0.009000, 0.264160
0.009100, 0.265991
0.009200, 0.267822
0.009300, 0.269165
0.009400, 0.271606
0.009500, 0.273438
0.009600, 0.275024
0.009700, 0.277222
0.009800, 0.279053
0.009900, 0.280884
0.010000, 0.282715
0.010100, 0.284180
