0.000000, 0.000000
0.000000, 0.000255
0.010000, 0.391975
0.020000, 0.555620
0.030000, 0.628674
0.040000, 0.679178
0.050000, 0.713116
0.060000, 0.735948
0.070000, 0.759937
0.080000, 0.775311
0.090000, 0.791476
0.100000, 0.805107
0.110000, 0.816206
0.120000, 0.826860
0.130000, 0.835486
0.140000, 0.845153
0.150000, 0.853573
0.160000, 0.861494
0.170000, 0.869412
0.180000, 0.876705
0.190000, 0.880216
0.200000, 0.888477
0.210000, 0.892717
0.220000, 0.900377
0.230000, 0.905604
0.240000, 0.911077
0.250000, 0.914727
0.260000, 0.919852
0.270000, 0.925290
0.280000, 0.929047
0.290000, 0.933574
0.300000, 0.938826
0.310000, 0.944193
0.320000, 0.948102
0.330000, 0.952165
0.340000, 0.956372
0.350000, 0.959463
0.360000, 0.963383
0.370000, 0.966178
0.380000, 0.970179
0.390000, 0.971381
0.400000, 0.973776
0.410000, 0.977964
0.420000, 0.981186
0.430000, 0.983566
0.440000, 0.986374
0.450000, 0.987947
0.460000, 0.989376
0.470000, 0.991940
0.480000, 0.993159
0.490000, 0.995503
0.500000, 1.000000
