0.000000, 0.343038
0.000100, 0.343542
0.000200, 0.344046
0.000300, 0.344551
0.000400, 0.345056
0.000500, 0.345562
0.000600, 0.346068
0.000700, 0.346574
0.000800, 0.347081
0.000900, 0.347589
0.001000, 0.348097
0.001100, 0.348605
0.001200, 0.349114
0.001300, 0.349623
0.001400, 0.350133
0.001500, 0.350643
0.001600, 0.351154
0.001700, 0.351665
0.001800, 0.352177
0.001900, 0.352689
0.002000, 0.353201
0.002100, 0.353714
0.002200, 0.354228
0.002300, 0.354741
0.002400, 0.355256
0.002500, 0.355770
0.002600, 0.356286
0.002700, 0.356801
0.002800, 0.357317
0.002900, 0.357834
0.003000, 0.358351
0.003100, 0.358868
0.003200, 0.359386
0.003300, 0.359904
0.003400, 0.360423
0.003500, 0.360942
0.003600, 0.361461
0.003700, 0.361981
0.003800, 0.362502
0.003900, 0.363022
0.004000, 0.363544
0.004100, 0.364065
0.004200, 0.364587
0.004300, 0.365110
0.004400, 0.365633
0.004500, 0.366156
0.004600, 0.366680
0.004700, 0.367204
0.004800, 0.367728
0.004900, 0.368253
0.005000, 0.368779
0.005100, 0.369304
0.005200, 0.369831
0.005300, 0.370357
0.005400, 0.370884
0.005500, 0.371412
0.005600, 0.371939
0.005700, 0.372468
0.005800, 0.372996
0.005900, 0.373525
0.006000, 0.374055
0.006100, 0.374584
0.006200, 0.375115
0.006300, 0.375645
0.006400, 0.376176
0.006500, 0.376708
0.006600, 0.377239
0.006700, 0.377771
0.006800, 0.378304
0.006900, 0.378837
0.007000, 0.379370
0.007100, 0.379904
0.007200, 0.380438
0.007300, 0.380972
0.007400, 0.381507
0.007500, 0.382042
0.007600, 0.382578
0.007700, 0.383114
0.007800, 0.383650
0.007900, 0.384187
0.008000, 0.384724
0.008100, 0.385261
0.008200, 0.385799
0.008300, 0.386337
0.008400, 0.386875
0.008500, 0.387414
0.008600, 0.387953
0.008700, 0.388493
0.008800, 0.389033
0.008900, 0.389573
0.009000, 0.390114
0.009100, 0.390655
0.009200, 0.391196
0.009300, 0.391738
0.009400, 0.392280
0.009500, 0.392822
0.009600, 0.393365
0.009700, 0.393908
0.009800, 0.394452
0.009900, 0.394995
0.010000, 0.395539
0.010100, 0.396084
0.010200, 0.396629
0.010300, 0.397174
0.010400, 0.397719
0.010500, 0.398265
0.010600, 0.398811
0.010700, 0.399358
0.010800, 0.399904
0.010900, 0.400451
0.011000, 0.400999
0.011100, 0.401547
0.011200, 0.402095
0.011300, 0.402643
0.011400, 0.403192
0.011500, 0.403741
0.011600, 0.404290
0.011700, 0.404840
0.011800, 0.405390
0.011900, 0.405940
0.012000, 0.406491
0.012100, 0.407042
0.012200, 0.407593
0.012300, 0.408145
0.012400, 0.408696
0.012500, 0.409249
0.012600, 0.409801
0.012700, 0.410354
0.012800, 0.410907
0.012900, 0.411460
0.013000, 0.412014
0.013100, 0.412568
0.013200, 0.413122
0.013300, 0.413677
0.013400, 0.414231
