0.0;0.0
0.0;2.8655454228330753e-05
0.010000000000000009;0.383698337423163
0.020000000000000018;0.5373310325041992
0.030000000000000027;0.6167789202051613
0.040000000000000036;0.6673608996806119
0.050000000000000044;0.7029658158429025
0.06000000000000005;0.732043820788498
0.06999999999999995;0.7550420636602265
0.07999999999999996;0.7735337035798501
0.08999999999999997;0.7887511803630342
0.09999999999999998;0.8021386717988154
0.10999999999999999;0.8141259407185291
0.12;0.8254657259784216
0.13;0.8358651307543618
0.14;0.8450502603715793
0.15000000000000002;0.8534013969857779
0.16000000000000003;0.8613799620710595
0.17000000000000004;0.8694670707992641
0.18000000000000005;0.8765285036342388
0.18999999999999995;0.8836052602712292
0.19999999999999996;0.8891915442517917
0.20999999999999996;0.8943656114735474
0.21999999999999997;0.8993554864656907
0.22999999999999998;0.9044004676119568
0.24;0.9101192862357671
0.25;0.9145592140978639
0.26;0.9191880131675685
0.27;0.9239302865992889
0.28;0.9284799422756845
0.29000000000000004;0.9322852220810315
0.30000000000000004;0.9366091071220011
0.31000000000000005;0.9401341928059065
0.31999999999999995;0.943848306431927
0.32999999999999996;0.9477495358062208
0.33999999999999997;0.95180943541109
0.35;0.9553583944786314
0.36;0.9581486409833442
0.37;0.9618443752479506
0.38;0.9646784746635575
0.39;0.9678043427491373
0.4;0.9705565711923779
0.41000000000000003;0.9732009022958295
0.42000000000000004;0.976285144326854
0.43000000000000005;0.9796172191180454
0.43999999999999995;0.9828326674564662
0.44999999999999996;0.9856562271559166
0.45999999999999996;0.9882914821613269
0.47;0.9911062635585275
0.48;0.9941196501046093
0.49;0.9965982667766462
0.5;1.0
