0.0;0.0
0.0;0.00025521827582237073
0.010000000000000009;0.39197503101094716
0.020000000000000018;0.555619644150598
0.030000000000000027;0.6286735047879007
0.040000000000000036;0.6791781392146822
0.050000000000000044;0.7131162481693714
0.06000000000000005;0.7359480548669868
0.06999999999999995;0.7599374500274936
0.07999999999999996;0.7753112732267426
0.08999999999999997;0.7914759075333742
0.09999999999999998;0.8051072326273753
0.10999999999999999;0.8162060510367559
0.12;0.8268604066920444
0.13;0.8354857167100879
0.14;0.8451525690646915
0.15000000000000002;0.8535729268384149
0.16000000000000003;0.8614936071358792
0.17000000000000004;0.8694116252183846
0.18000000000000005;0.8767051400930239
0.18999999999999995;0.8802164845033205
0.19999999999999996;0.8884765390322571
0.20999999999999996;0.892717066755571
0.21999999999999997;0.9003771503220375
0.22999999999999998;0.9056035559461185
0.24;0.9110765268261952
0.25;0.9147265048134151
0.26;0.9198523970894188
0.27;0.9252898195432033
0.28;0.9290469866973755
0.29000000000000004;0.9335741898183931
0.30000000000000004;0.9388258582697354
0.31000000000000005;0.9441929487779099
0.31999999999999995;0.9481023629395103
0.32999999999999996;0.95216523536799
0.33999999999999997;0.9563715143588815
0.35;0.9594629052373604
0.36;0.9633828690133246
0.37;0.9661781314778236
0.38;0.9701793703344143
0.39;0.9713807651440026
0.4;0.9737761207947895
0.41000000000000003;0.9779642124582577
0.42000000000000004;0.9811857005022513
0.43000000000000005;0.9835664328314423
0.43999999999999995;0.9863739156912091
0.44999999999999996;0.9879470744179029
0.45999999999999996;0.9893764637297379
0.47;0.9919397354296262
0.48;0.9931591122783514
0.49;0.995503244547151
0.5;1.0
