0.0;7.236003875732422e-05
0.0001;7.200241088867188e-05
0.0002;7.081031799316406e-05
0.00030000000000000003;6.914138793945312e-05
0.0004;6.67572021484375e-05
0.0005;6.377696990966797e-05
0.0006000000000000001;6.031990051269531e-05
0.0007000000000000001;5.6624412536621094e-05
0.0008000000000000001;5.245208740234375e-05
0.0009000000000000002;4.8220157623291016e-05
0.0010000000000000002;4.38690185546875e-05
0.0011000000000000003;3.9458274841308594e-05
0.0012000000000000003;3.516674041748047e-05
0.0013000000000000004;3.1054019927978516e-05
0.0014000000000000004;2.7179718017578125e-05
0.0015000000000000005;2.345442771911621e-05
0.0016000000000000005;2.0116567611694336e-05
0.0017000000000000006;1.704692840576172e-05
0.0018000000000000006;1.430511474609375e-05
0.0019000000000000006;1.189112663269043e-05
0.0020000000000000005;9.79006290435791e-06
0.0021000000000000003;7.972121238708496e-06
0.0022;6.429851055145264e-06
0.0023;5.133450031280518e-06
0.0024;4.060566425323486e-06
0.0024999999999999996;3.1776726245880127e-06
0.0025999999999999994;2.462416887283325e-06
0.0026999999999999993;1.8887221813201904e-06
0.002799999999999999;1.434236764907837e-06
0.002899999999999999;1.0784715414047241e-06
0.0029999999999999988;8.03731381893158e-07
0.0030999999999999986;5.923211574554443e-07
0.0031999999999999984;4.3213367462158203e-07
0.0032999999999999982;3.1245872378349304e-07
0.003399999999999998;2.230517566204071e-07
0.003499999999999998;1.5855766832828522e-07
0.0035999999999999977;1.1106021702289581e-07
0.0036999999999999976;7.741618901491165e-08
0.0037999999999999974;5.3783878684043884e-08
0.0038999999999999972;3.7602148950099945e-08
0.0039999999999999975;2.7241185307502747e-08
0.004099999999999998;2.1595042198896408e-08
0.004199999999999998;2.0401785150170326e-08
0.004299999999999998;2.4243490770459175e-08
0.0043999999999999985;3.488821676000953e-08
0.004499999999999999;5.5802956921979785e-08
0.004599999999999999;9.307404980063438e-08
0.004699999999999999;1.5693331079091877e-07
0.0048;2.6404995878692716e-07
0.0049;4.41157681052573e-07
0.005;7.305156941583846e-07
0.0051;1.1981082934653386e-06
0.005200000000000001;1.9457365851849318e-06
0.005300000000000001;3.1286195962820784e-06
0.005400000000000001;4.980665266884898e-06
0.005500000000000001;7.850229280847998e-06
0.005600000000000002;1.2249989467250089e-05
0.005700000000000002;1.8925472609510052e-05
0.005800000000000002;2.894777063033871e-05
0.0059000000000000025;4.383699570453814e-05
0.006000000000000003;6.57239530141851e-05
0.006100000000000003;9.755820258483539e-05
0.006200000000000003;0.00014337093552851954
0.0063000000000000035;0.00020860065186711907
0.006400000000000004;0.00030048819569183927
0.006500000000000004;0.00042854495126493086
0.006600000000000004;0.0006050936039200261
0.0067000000000000046;0.0008458745409403445
0.006800000000000005;0.0011707025316131103
0.006900000000000005;0.0016041477756096323
0.007000000000000005;0.002176202984201422
0.007100000000000006;0.002922884416404127
0.007200000000000006;0.0038867006617678036
0.007300000000000006;0.005116909771632328
0.007400000000000006;0.006669474798270804
0.007500000000000007;0.008606621912576771
0.007600000000000007;0.010995906192436464
0.007700000000000007;0.01390869999325445
0.0078000000000000074;0.017418039266103556
0.007900000000000008;0.02159579534122294
0.008000000000000007;0.02650918360665626
0.008100000000000007;0.03221667495405587
0.008200000000000006;0.03876343811839593
0.008300000000000005;0.04617650684834687
0.008400000000000005;0.054459929551067855
0.008500000000000004;0.06359021395447607
0.008600000000000003;0.07351241824148325
0.008700000000000003;0.08413725613275208
0.008800000000000002;0.09533957077412003
0.008900000000000002;0.10695848730423535
0.009000000000000001;0.11879947573917764
0.0091;0.1306384467920219
0.0092;0.14222786951615476
0.0093;0.15330475067760094
0.009399999999999999;0.16360016370974956
0.009499999999999998;0.17284987382483258
0.009599999999999997;0.1808054894486913
0.009699999999999997;0.1872454913969878
0.009799999999999996;0.19198546005577294
0.009899999999999996;0.19488684303131568
0.009999999999999995;0.19586368199147267
0.010099999999999994;0.1948868430313162
0.010199999999999994;0.191985460055774
0.010299999999999993;0.1872454913969894
0.010399999999999993;0.18080548944869335
0.010499999999999992;0.17284987382483505
0.010599999999999991;0.16360016370975233
0.01069999999999999;0.15330475067760396
0.01079999999999999;0.14222786951615798
0.01089999999999999;0.13063844679202527
0.010999999999999989;0.11879947573918104
0.011099999999999988;0.10695848730423871
0.011199999999999988;0.09533957077412328
0.011299999999999987;0.0841372561327552
0.011399999999999987;0.07351241824148619
0.011499999999999986;0.06359021395447884
0.011599999999999985;0.05445992955107046
0.011699999999999985;0.046176506848349404
0.011799999999999984;0.03876343811839859
0.011899999999999984;0.03221667495405915
0.011999999999999983;0.02650918360666116
0.012099999999999982;0.021595795341231856
0.012199999999999982;0.0174180392661214
0.012299999999999981;0.013908699993291727
0.01239999999999998;0.010995906192515312
0.01249999999999998;0.00860662191274347
0.01259999999999998;0.006669474798621054
0.012699999999999979;0.00511690977236204
0.012799999999999978;0.0038867006632738255
0.012899999999999977;0.0029228844194821415
0.012999999999999977;0.002176202990430333
0.013099999999999976;0.0016041477880899611
0.013199999999999976;0.0011707025563704046
0.013299999999999975;0.0008458745895631065
0.013399999999999974;0.0006050936984641589
0.013499999999999974;0.00042854513327143453
0.013599999999999973;0.000300488542585666
0.013699999999999973;0.00020860130644837993
0.013799999999999972;0.00014337215841944248
0.013899999999999971;9.756046446375491e-05
0.01399999999999997;6.572809499462835e-05
0.01409999999999997;4.3844505080418294e-05
0.01419999999999997;2.896124961154804e-05
0.014299999999999969;1.89494260094852e-05
