0.000000, 0.899910
0.000100, 0.898692
0.000200, 0.897474
0.000300, 0.896258
0.000400, 0.895042
0.000500, 0.893827
0.000600, 0.892612
0.000700, 0.891399
0.000800, 0.890186
0.000900, 0.888974
0.001000, 0.887762
0.001100, 0.886551
0.001200, 0.885341
0.001300, 0.884132
0.001400, 0.882923
0.001500, 0.881715
0.001600, 0.880508
0.001700, 0.879302
0.001800, 0.878096
0.001900, 0.876891
0.002000, 0.875687
0.002100, 0.874484
0.002200, 0.873281
0.002300, 0.872079
0.002400, 0.870878
0.002500, 0.869677
0.002600, 0.868478
0.002700, 0.867279
0.002800, 0.866080
0.002900, 0.864883
0.003000, 0.863686
0.003100, 0.862490
0.003200, 0.861295
0.003300, 0.860101
0.003400, 0.858907
0.003500, 0.857714
0.003600, 0.856522
0.003700, 0.855330
0.003800, 0.854140
0.003900, 0.852950
0.004000, 0.851761
0.004100, 0.850572
0.004200, 0.849385
0.004300, 0.848198
0.004400, 0.847012
0.004500, 0.845826
0.004600, 0.844642
0.004700, 0.843458
0.004800, 0.842275
0.004900, 0.841093
0.005000, 0.839911
0.005100, 0.838731
0.005200, 0.837551
0.005300, 0.836372
0.005400, 0.835193
0.005500, 0.834016
0.005600, 0.832839
0.005700, 0.831663
0.005800, 0.830488
0.005900, 0.829313
0.006000, 0.828140
0.006100, 0.826967
0.006200, 0.825795
0.006300, 0.824623
0.006400, 0.823453
0.006500, 0.822283
0.006600, 0.821114
0.006700, 0.819946
0.006800, 0.818779
0.006900, 0.817612
0.007000, 0.816447
0.007100, 0.815282
0.007200, 0.814118
0.007300, 0.812954
0.007400, 0.811792
0.007500, 0.810630
0.007600, 0.809469
0.007700, 0.808309
0.007800, 0.807150
0.007900, 0.805991
0.008000, 0.804833
0.008100, 0.803677
0.008200, 0.802520
0.008300, 0.801365
0.008400, 0.800211
0.008500, 0.799057
0.008600, 0.797904
0.008700, 0.796752
0.008800, 0.795601
0.008900, 0.794451
0.009000, 0.793301
0.009100, 0.792152
0.009200, 0.791004
0.009300, 0.789857
0.009400, 0.788711
0.009500, 0.787566
0.009600, 0.786421
0.009700, 0.785277
0.009800, 0.784134
0.009900, 0.782992
0.010000, 0.781851
0.010100, 0.780710
0.010200, 0.779571
0.010300, 0.778432
0.010400, 0.777294
0.010500, 0.776157
0.010600, 0.775020
0.010700, 0.773885
0.010800, 0.772750
0.010900, 0.771616
0.011000, 0.770483
0.011100, 0.769351
0.011200, 0.768220
0.011300, 0.767089
0.011400, 0.765960
0.011500, 0.764831
0.011600, 0.763703
0.011700, 0.762576
0.011800, 0.761450
0.011900, 0.760324
0.012000, 0.759200
0.012100, 0.758076
0.012200, 0.756953
0.012300, 0.755831
0.012400, 0.754710
0.012500, 0.753590
0.012600, 0.752471
0.012700, 0.751352
0.012800, 0.750234
0.012900, 0.749117
0.013000, 0.748001
0.013100, 0.746886
0.013200, 0.745772
0.013300, 0.744659
0.013400, 0.743546
0.013500, 0.742434
0.013600, 0.741324
0.013700, 0.740214
0.013800, 0.739105
0.013900, 0.737996
0.014000, 0.736889
0.014100, 0.735783
0.014200, 0.734677
0.014300, 0.733572
0.014400, 0.732468
0.014500, 0.731365
0.014600, 0.730263
0.014700, 0.729162
0.014800, 0.728062
0.014900, 0.726962
0.015000, 0.725864
0.015100, 0.724766
0.015200, 0.723669
0.015300, 0.722573
0.015400, 0.721478
0.015500, 0.720384
0.015600, 0.719291
0.015700, 0.718198
0.015800, 0.717107
0.015900, 0.716016
0.016000, 0.714926
0.016100, 0.713837
0.016200, 0.712749
0.016300, 0.711662
0.016400, 0.710576
0.016500, 0.709491
0.016600, 0.708406
0.016700, 0.707323
0.016800, 0.706240
0.016900, 0.705158
0.017000, 0.704077
0.017100, 0.702998
0.017200, 0.701919
0.017300, 0.700840
0.017400, 0.699763
0.017500, 0.698687
0.017600, 0.697611
0.017700, 0.696537
0.017800, 0.695463
0.017900, 0.694390
0.018000, 0.693319
0.018100, 0.692248
0.018200, 0.691178
0.018300, 0.690109
0.018400, 0.689040
0.018500, 0.687973
0.018600, 0.686907
0.018700, 0.685841
0.018800, 0.684777
0.018900, 0.683713
0.019000, 0.682650
0.019100, 0.681588
0.019200, 0.680528
0.019300, 0.679468
0.019400, 0.678408
0.019500, 0.677350
0.019600, 0.676293
0.019700, 0.675237
0.019800, 0.674181
0.019900, 0.673127
0.020000, 0.672073
0.020100, 0.671021
0.020200, 0.669969
0.020300, 0.668918
0.020400, 0.667868
0.020500, 0.666820
0.020600, 0.665772
0.020700, 0.664724
0.020800, 0.663678
0.020900, 0.662633
0.021000, 0.661589
0.021100, 0.660545
0.021200, 0.659503
0.021300, 0.658462
0.021400, 0.657421
0.021500, 0.656381
0.021600, 0.655343
0.021700, 0.654305
0.021800, 0.653268
0.021900, 0.652232
0.022000, 0.651197
0.022100, 0.650163
0.022200, 0.649130
0.022300, 0.648098
0.022400, 0.647067
0.022500, 0.646037
0.022600, 0.645008
0.022700, 0.643979
0.022800, 0.642952
0.022900, 0.641925
0.023000, 0.640900
0.023100, 0.639875
0.023200, 0.638852
0.023300, 0.637829
0.023400, 0.636807
0.023500, 0.635786
0.023600, 0.634767
