0.000000, 1.000000
0.000000, 0.999742
0.010000, 0.679439
0.020000, 0.571824
0.030000, 0.500451
0.040000, 0.452315
0.050000, 0.407678
0.060000, 0.362671
0.070000, 0.332733
0.080000, 0.303726
0.090000, 0.278838
0.100000, 0.255899
0.110000, 0.235027
0.120000, 0.216917
0.130000, 0.203054
0.140000, 0.185819
0.150000, 0.171398
0.160000, 0.160141
0.170000, 0.149517
0.180000, 0.137193
0.190000, 0.127205
0.200000, 0.118702
0.210000, 0.110513
0.220000, 0.101474
0.230000, 0.093800
0.240000, 0.086812
0.250000, 0.080339
0.260000, 0.073194
0.270000, 0.068135
0.280000, 0.063006
0.290000, 0.057333
0.300000, 0.053396
0.310000, 0.049236
0.320000, 0.044573
0.330000, 0.039998
0.340000, 0.036760
0.350000, 0.033811
0.360000, 0.031153
0.370000, 0.028764
0.380000, 0.026487
0.390000, 0.023511
0.400000, 0.021319
0.410000, 0.019178
0.420000, 0.017282
0.430000, 0.015646
0.440000, 0.014282
0.450000, 0.012947
0.460000, 0.011415
0.470000, 0.010255
0.480000, 0.009050
0.490000, 0.008105
0.500000, 0.007059
0.510000, 0.006263
0.520000, 0.005455
0.530000, 0.004997
0.540000, 0.004367
0.550000, 0.003902
0.560000, 0.003298
0.570000, 0.002807
0.580000, 0.002402
0.590000, 0.002084
0.600000, 0.001718
0.610000, 0.001428
0.620000, 0.001267
0.630000, 0.001109
0.640000, 0.000916
0.650000, 0.000754
0.660000, 0.000715
0.670000, 0.000672
0.680000, 0.000621
0.690000, 0.000751
0.700000, 0.000717
0.710000, 0.000629
0.720000, 0.000558
0.730000, 0.000360
0.740000, 0.000305
0.750000, 0.000332
0.760000, 0.000229
0.770000, 0.000217
0.780000, 0.000124
0.790000, 0.000051
0.800000, 0.000028
0.810000, 0.000000
0.830000, 0.000015
