0.000000, 1.000000
0.000000, 0.995503
0.010000, 0.362446
0.020000, 0.230565
0.030000, 0.176315
0.040000, 0.100266
0.050000, 0.055362
0.060000, 0.019965
0.070000, 0.011022
0.080000, 0.000000
0.090000, 0.011794
0.100000, 0.020146
0.110000, 0.014609
0.120000, 0.043222
0.130000, 0.041446
0.140000, 0.049184
0.150000, 0.065691
0.160000, 0.079124
0.170000, 0.095747
0.180000, 0.108862
0.190000, 0.132610
0.200000, 0.148778
0.210000, 0.170894
0.220000, 0.188549
0.230000, 0.218692
0.240000, 0.241378
0.250000, 0.253663
0.260000, 0.273801
0.270000, 0.306528
0.280000, 0.325086
0.290000, 0.335342
0.300000, 0.370039
0.310000, 0.389059
0.320000, 0.413478
0.330000, 0.444053
0.340000, 0.459305
0.350000, 0.472146
0.360000, 0.477956
0.370000, 0.493323
0.380000, 0.518074
0.390000, 0.541901
0.400000, 0.555824
0.410000, 0.563923
0.420000, 0.569315
0.430000, 0.587482
0.440000, 0.603636
0.450000, 0.619971
0.460000, 0.647067
0.470000, 0.650164
0.480000, 0.662348
0.490000, 0.669284
0.500000, 0.680285
0.510000, 0.692021
0.520000, 0.699672
0.530000, 0.709258
0.540000, 0.713856
0.550000, 0.727563
0.560000, 0.755865
0.570000, 0.770589
0.580000, 0.777086
0.590000, 0.786238
0.600000, 0.787371
0.610000, 0.796957
0.620000, 0.793997
0.630000, 0.812100
0.640000, 0.826161
0.650000, 0.834426
0.660000, 0.840575
0.670000, 0.853922
0.680000, 0.873583
0.690000, 0.883140
0.700000, 0.885168
0.710000, 0.890777
0.720000, 0.892913
0.730000, 0.899330
0.750000, 0.908757
0.760000, 0.912373
0.770000, 0.910468
0.780000, 0.914777
0.790000, 0.921114
