0.000000, 0.926941
0.000100, 0.924927
0.000200, 0.923218
0.000300, 0.921814
0.000400, 0.920471
0.000500, 0.918579
0.000600, 0.916382
0.000700, 0.915955
0.000800, 0.913147
0.000900, 0.912292
0.001000, 0.910583
0.001100, 0.908508
0.001200, 0.906982
0.001300, 0.905334
0.001400, 0.903870
0.001500, 0.901611
0.001600, 0.900879
0.001700, 0.898499
0.001800, 0.897400
0.001900, 0.896057
0.002000, 0.894287
0.002100, 0.892517
0.002200, 0.890808
0.002300, 0.889221
0.002400, 0.887512
0.002500, 0.885620
0.002600, 0.884399
0.002700, 0.882874
0.002800, 0.881592
0.002900, 0.879150
0.003000, 0.877869
0.003100, 0.876404
0.003200, 0.875305
0.003300, 0.873474
0.003400, 0.871643
0.003500, 0.870483
0.003600, 0.868958
0.003700, 0.867004
0.003800, 0.865662
0.003900, 0.864136
0.004000, 0.862549
0.004100, 0.860901
0.004200, 0.859192
0.004300, 0.858337
0.004400, 0.856140
0.004500, 0.854675
0.004600, 0.853333
0.004700, 0.852173
0.004800, 0.850281
0.004900, 0.848572
0.005000, 0.847168
0.005100, 0.846008
0.005200, 0.844238
0.005300, 0.842346
0.005400, 0.840515
0.005500, 0.839233
0.005600, 0.838196
0.005700, 0.836182
0.005800, 0.835205
0.005900, 0.834045
0.006000, 0.832092
0.006100, 0.830627
0.006200, 0.829895
0.006300, 0.827759
0.006400, 0.825500
0.006500, 0.825012
0.006600, 0.823303
0.006700, 0.821411
0.006800, 0.820251
0.006900, 0.818604
0.007000, 0.817566
0.007100, 0.816406
0.007200, 0.814270
0.007300, 0.813965
0.007400, 0.811951
0.007500, 0.810486
0.007600, 0.809082
0.007700, 0.806946
0.007800, 0.805237
0.007900, 0.804138
0.008000, 0.802917
0.008100, 0.801819
0.008200, 0.799866
0.008300, 0.798706
0.008400, 0.796936
0.008500, 0.796326
0.008600, 0.794800
0.008700, 0.793335
0.008800, 0.791565
0.008900, 0.790344
0.009000, 0.789001
0.009100, 0.787231
0.009200, 0.785950
0.009300, 0.784424
0.009400, 0.783142
0.009500, 0.781921
0.009600, 0.780884
0.009700, 0.778748
0.009800, 0.777466
0.009900, 0.776550
0.010000, 0.774963
0.010100, 0.773865
0.010200, 0.771790
0.010300, 0.770691
0.010400, 0.769470
0.010500, 0.768188
0.010600, 0.767029
0.010700, 0.765198
0.010800, 0.763855
0.010900, 0.762512
0.011000, 0.761353
0.011100, 0.760376
0.011200, 0.758911
0.011300, 0.757568
0.011400, 0.756042
0.011500, 0.754700
0.011600, 0.754028
0.011700, 0.752197
0.011800, 0.750671
0.011900, 0.749512
0.012000, 0.748108
0.012100, 0.746887
0.012200, 0.745789
0.012300, 0.743591
0.012400, 0.743164
0.012500, 0.740906
0.012600, 0.740112
0.012700, 0.739258
0.012800, 0.737427
0.012900, 0.736206
0.013000, 0.734985
0.013100, 0.734314
0.013200, 0.733032
0.013300, 0.731140
0.013400, 0.729797
0.013500, 0.729065
0.013600, 0.727722
0.013700, 0.726135
0.013800, 0.724976
0.013900, 0.723389
0.014000, 0.722046
0.014100, 0.720886
0.014200, 0.719910
0.014300, 0.719055
0.014400, 0.717468
0.014500, 0.715515
0.014600, 0.714905
0.014700, 0.713867
0.014800, 0.712646
0.014900, 0.711548
0.015000, 0.710083
0.015100, 0.708740
0.015200, 0.707031
0.015300, 0.706238
0.015400, 0.705017
0.015500, 0.703491
0.015600, 0.702087
0.015700, 0.700867
0.015800, 0.699768
0.015900, 0.698364
0.016000, 0.697327
0.016100, 0.696289
0.016200, 0.695496
0.016300, 0.693848
0.016400, 0.692444
0.016500, 0.691467
0.016600, 0.690125
0.016700, 0.688782
0.016800, 0.687927
0.016900, 0.686218
0.017000, 0.685791
0.017100, 0.684814
0.017200, 0.682678
0.017300, 0.682251
0.017400, 0.681396
0.017500, 0.680176
0.017600, 0.678467
0.017700, 0.676819
0.017800, 0.676208
0.017900, 0.675232
0.018000, 0.674133
0.018100, 0.672241
0.018200, 0.671326
0.018300, 0.670227
0.018400, 0.668640
0.018500, 0.668030
0.018600, 0.666199
0.018700, 0.665710
0.018800, 0.664429
0.018900, 0.663391
0.019000, 0.662292
0.019100, 0.661011
0.019200, 0.660156
0.019300, 0.658691
0.019400, 0.657471
0.019500, 0.656738
0.019600, 0.655518
0.019700, 0.654114
0.019800, 0.653870
0.019900, 0.651489
0.020000, 0.651184
0.020100, 0.650330
0.020200, 0.648621
0.020300, 0.648010
0.020400, 0.647034
0.020500, 0.645447
0.020600, 0.644226
0.020700, 0.643494
0.020800, 0.641846
0.020900, 0.640869
0.021000, 0.640198
0.021100, 0.638306
0.021200, 0.637634
0.021300, 0.636902
0.021400, 0.635925
0.021500, 0.634399
0.021600, 0.633362
0.021700, 0.631714
0.021800, 0.631165
0.021900, 0.630676
0.022000, 0.629272
0.022100, 0.627930
0.022200, 0.627075
0.022300, 0.625549
0.022400, 0.625244
0.022500, 0.623596
0.022600, 0.622559
0.022700, 0.621094
0.022800, 0.620728
0.022900, 0.619812
0.023000, 0.618652
0.023100, 0.617371
0.023200, 0.615540
0.023300, 0.615234
0.023400, 0.613525
0.023500, 0.612793
0.023600, 0.612000
0.023700, 0.610962
0.023800, 0.610291
0.023900, 0.608948
0.024000, 0.608032
0.024100, 0.607300
0.024200, 0.606079
0.024300, 0.605164
0.024400, 0.603455
0.024500, 0.602722
0.024600, 0.602234
0.024700, 0.601135
0.024800, 0.599792
0.024900, 0.599121
0.025000, 0.598450
0.025100, 0.597107
0.025200, 0.595764
0.025300, 0.594910
0.025400, 0.593506
0.025500, 0.593018
0.025600, 0.592285
0.025700, 0.591187
0.025800, 0.590088
0.025900, 0.588806
0.026000, 0.588013
0.026100, 0.586670
0.026200, 0.585754
0.026300, 0.585144
0.026400, 0.583435
0.026500, 0.583374
0.026600, 0.582397
0.026700, 0.580811
0.026800, 0.579956
0.026900, 0.578979
0.027000, 0.578186
0.027100, 0.577820
0.027200, 0.576355
0.027300, 0.575256
0.027400, 0.573792
0.027500, 0.573242
0.027600, 0.572266
0.027700, 0.571472
0.027800, 0.570984
0.027900, 0.568970
0.028000, 0.568115
0.028100, 0.568176
0.028200, 0.566528
0.028300, 0.566284
0.028400, 0.564880
0.028500, 0.564026
0.028600, 0.563416
0.028700, 0.561768
0.028800, 0.560547
0.028900, 0.560547
0.029000, 0.559631
0.029100, 0.558105
0.029200, 0.557007
0.029300, 0.556030
0.029400, 0.555908
0.029500, 0.554932
0.029600, 0.553955
0.029700, 0.553101
0.029800, 0.551575
0.029900, 0.551331
0.030000, 0.549866
0.030100, 0.549377
0.030200, 0.547974
0.030300, 0.547241
0.030400, 0.546143
0.030500, 0.545044
0.030600, 0.544495
0.030700, 0.543274
0.030800, 0.543335
0.030900, 0.541443
0.031000, 0.541077
0.031100, 0.540466
0.031200, 0.539429
0.031300, 0.538452
0.031400, 0.537537
0.031500, 0.536926
0.031600, 0.535645
0.031700, 0.535156
0.031800, 0.534424
0.031900, 0.533386
0.032000, 0.532471
0.032100, 0.531311
0.032200, 0.531006
0.032300, 0.529907
0.032400, 0.528320
0.032500, 0.528076
0.032600, 0.527405
