0.000000, 0.999687
0.000100, 0.994518
0.000200, 0.989403
0.000300, 0.984329
0.000400, 0.979313
0.000500, 0.974358
0.000600, 0.969479
0.000700, 0.964611
0.000800, 0.959801
0.000900, 0.955055
0.001000, 0.950390
0.001100, 0.945721
0.001200, 0.941124
0.001300, 0.936562
0.001400, 0.932060
0.001500, 0.927628
0.001600, 0.923199
0.001700, 0.918880
0.001800, 0.914547
0.001900, 0.910286
0.002000, 0.906059
0.002100, 0.901882
0.002200, 0.897751
0.002300, 0.893681
0.002400, 0.889622
0.002500, 0.885628
0.002600, 0.881672
0.002700, 0.877766
0.002800, 0.873886
0.002900, 0.870068
0.003000, 0.866291
0.003100, 0.862530
0.003200, 0.858814
0.003300, 0.855152
0.003400, 0.851521
0.003500, 0.847931
0.003600, 0.844395
0.003700, 0.840881
0.003800, 0.837421
0.003900, 0.833973
0.004000, 0.830597
0.004100, 0.827248
0.004200, 0.823887
0.004300, 0.820621
0.004400, 0.817348
0.004500, 0.814133
0.004600, 0.810986
0.004700, 0.807804
0.004800, 0.804703
0.004900, 0.801636
0.005000, 0.798592
0.005100, 0.795578
0.005200, 0.792583
0.005300, 0.789635
0.005400, 0.786720
0.005500, 0.783844
0.005600, 0.780979
0.005700, 0.778152
0.005800, 0.775372
0.005900, 0.772614
0.006000, 0.769840
0.006100, 0.767174
0.006200, 0.764492
0.006300, 0.761845
0.006400, 0.759232
0.006500, 0.756660
0.006600, 0.754082
0.006700, 0.751553
0.006800, 0.749046
0.006900, 0.746571
0.007000, 0.744110
0.007100, 0.741707
0.007200, 0.739288
0.007300, 0.736923
0.007400, 0.734581
0.007500, 0.732262
0.007600, 0.729950
0.007700, 0.727699
0.007800, 0.725449
0.007900, 0.723194
0.008000, 0.721012
0.008100, 0.718842
0.008200, 0.716675
0.008300, 0.714542
0.008400, 0.712437
0.008500, 0.710365
0.008600, 0.708282
0.008700, 0.706249
0.008800, 0.704231
0.008900, 0.702236
0.009000, 0.700279
0.009100, 0.698307
0.009200, 0.696373
0.009300, 0.694466
0.009400, 0.692570
0.009500, 0.690685
0.009600, 0.688839
0.009700, 0.686996
0.009800, 0.685173
0.009900, 0.683392
0.010000, 0.681629
0.010100, 0.679852
0.010200, 0.678108
0.010300, 0.676376
0.010400, 0.674664
0.010500, 0.672977
0.010600, 0.671307
0.010700, 0.669662
0.010800, 0.668003
0.010900, 0.666378
0.011000, 0.664803
0.011100, 0.663227
0.011200, 0.661633
0.011300, 0.660080
0.011400, 0.658520
0.011500, 0.657040
0.011600, 0.655521
0.011700, 0.654049
0.011800, 0.652538
0.011900, 0.651062
0.012000, 0.649605
0.012100, 0.648174
0.012200, 0.646759
0.012300, 0.645340
0.012400, 0.643955
0.012500, 0.642578
0.012600, 0.641212
0.012700, 0.639835
0.012800, 0.638508
0.012900, 0.637192
0.013000, 0.635860
0.013100, 0.634544
0.013200, 0.633297
0.013300, 0.632000
0.013400, 0.630726
0.013500, 0.629482
0.013600, 0.628250
0.013700, 0.627010
0.013800, 0.625801
0.013900, 0.624577
0.014000, 0.623375
0.014100, 0.622185
0.014200, 0.621040
0.014300, 0.619858
0.014400, 0.618710
0.014500, 0.617561
0.014600, 0.616425
0.014700, 0.615326
0.014800, 0.614197
0.014900, 0.613083
0.015000, 0.612003
0.015100, 0.610916
0.015200, 0.609837
0.015300, 0.608772
0.015400, 0.607704
0.015500, 0.606667
0.015600, 0.605652
0.015700, 0.604607
0.015800, 0.603580
0.015900, 0.602589
0.016000, 0.601566
0.016100, 0.600559
0.016200, 0.599575
0.016300, 0.598595
0.016400, 0.597633
0.016500, 0.596668
0.016600, 0.595722
0.016700, 0.594757
0.016800, 0.593815
0.016900, 0.592880
0.017000, 0.591984
0.017100, 0.591045
0.017200, 0.590134
0.017300, 0.589222
0.017400, 0.588306
0.017500, 0.587440
0.017600, 0.586533
0.017700, 0.585663
0.017800, 0.584782
0.017900, 0.583893
0.018000, 0.583050
0.018100, 0.582211
0.018200, 0.581356
0.018300, 0.580532
0.018400, 0.579678
0.018500, 0.578846
0.018600, 0.578030
0.018700, 0.577190
0.018800, 0.576370
0.018900, 0.575562
0.019000, 0.574768
0.019100, 0.573982
0.019200, 0.573177
0.019300, 0.572395
0.019400, 0.571594
0.019500, 0.570850
0.019600, 0.570042
0.019700, 0.569271
0.019800, 0.568539
0.019900, 0.567757
0.020000, 0.566994
0.020100, 0.566238
0.020200, 0.565517
0.020300, 0.564770
0.020400, 0.564026
0.020500, 0.563297
0.020600, 0.562569
0.020700, 0.561836
0.020800, 0.561096
0.020900, 0.560410
0.021000, 0.559681
0.021100, 0.558937
0.021200, 0.558266
0.021300, 0.557549
0.021400, 0.556858
0.021500, 0.556149
0.021600, 0.555443
0.021700, 0.554756
0.021800, 0.554081
0.021900, 0.553406
0.022000, 0.552700
0.022100, 0.552048
0.022200, 0.551361
0.022300, 0.550705
0.022400, 0.550041
0.022500, 0.549370
0.022600, 0.548698
0.022700, 0.548046
0.022800, 0.547386
0.022900, 0.546711
0.023000, 0.546097
0.023100, 0.545444
0.023200, 0.544777
0.023300, 0.544128
0.023400, 0.543514
0.023500, 0.542858
0.023600, 0.542210
0.023700, 0.541569
0.023800, 0.540958
0.023900, 0.540325
0.024000, 0.539688
0.024100, 0.539066
0.024200, 0.538437
0.024300, 0.537823
0.024400, 0.537216
0.024500, 0.536606
0.024600, 0.535984
0.024700, 0.535358
0.024800, 0.534748
0.024900, 0.534145
0.025000, 0.533546
0.025100, 0.532906
0.025200, 0.532303
0.025300, 0.531734
0.025400, 0.531116
0.025500, 0.530537
0.025600, 0.529945
0.025700, 0.529331
0.025800, 0.528732
0.025900, 0.528145
0.026000, 0.527527
0.026100, 0.526947
0.026200, 0.526367
0.026300, 0.525780
0.026400, 0.525200
0.026500, 0.524612
0.026600, 0.524033
0.026700, 0.523441
0.026800, 0.522884
0.026900, 0.522301
0.027000, 0.521702
0.027100, 0.521145
0.027200, 0.520557
0.027300, 0.519978
0.027400, 0.519413
0.027500, 0.518852
0.027600, 0.518288
0.027700, 0.517700
0.027800, 0.517109
0.027900, 0.516560
0.028000, 0.516010
0.028100, 0.515457
0.028200, 0.514889
0.028300, 0.514290
0.028400, 0.513737
0.028500, 0.513191
0.028600, 0.512608
0.028700, 0.512047
0.028800, 0.511497
0.028900, 0.510933
0.029000, 0.510384
0.029100, 0.509846
0.029200, 0.509277
0.029300, 0.508698
0.029400, 0.508160
0.029500, 0.507618
0.029600, 0.507030
0.029700, 0.506508
0.029800, 0.505939
0.029900, 0.505398
0.030000, 0.504837
0.030100, 0.504280
0.030200, 0.503742
0.030300, 0.503220
0.030400, 0.502640
0.030500, 0.502110
0.030600, 0.501575
0.030700, 0.501011
0.030800, 0.500481
0.030900, 0.499943
0.031000, 0.499382
0.031100, 0.498867
0.031200, 0.498276
0.031300, 0.497749
0.031400, 0.497204
0.031500, 0.496677
0.031600, 0.496124
0.031700, 0.495590
0.031800, 0.495060
0.031900, 0.494514
0.032000, 0.493999
0.032100, 0.493450
0.032200, 0.492912
0.032300, 0.492386
0.032400, 0.491840
0.032500, 0.491314
0.032600, 0.490757
0.032700, 0.490196
0.032800, 0.489681
0.032900, 0.489174
0.033000, 0.488617
0.033100, 0.488087
0.033200, 0.487537
0.033300, 0.487034
0.033400, 0.486469
0.033500, 0.485966
0.033600, 0.485432
0.033700, 0.484898
0.033800, 0.484356
0.033900, 0.483841
0.034000, 0.483326
0.034100, 0.482788
0.034200, 0.482250
0.034300, 0.481728
0.034400, 0.481213
0.034500, 0.480679
0.034600, 0.480148
0.034700, 0.479618
0.034800, 0.479122
0.034900, 0.478573
0.035000, 0.478054
0.035100, 0.477535
0.035200, 0.476997
0.035300, 0.476463
0.035400, 0.475937
0.035500, 0.475430
0.035600, 0.474911
0.035700, 0.474373
0.035800, 0.473869
0.035900, 0.473316
0.036000, 0.472820
0.036100, 0.472282
0.036200, 0.471783
0.036300, 0.471268
0.036400, 0.470741
0.036500, 0.470226
0.036600, 0.469685
0.036700, 0.469162
0.036800, 0.468674
0.036900, 0.468140
0.037000, 0.467628
0.037100, 0.467110
0.037200, 0.466583
0.037300, 0.466084
0.037400, 0.465557
0.037500, 0.465057
0.037600, 0.464542
0.037700, 0.464035
0.037800, 0.463516
0.037900, 0.462971
